l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,3.0,9.0,6.0,1165.4575163398692,2.0
3.0,1.0,5.0,3.0,1587.7705882352939,1.0
2.0,1.0,3.0,3.0,1369.3117647058825,1.0
5.0,1.0,7.0,5.0,1792.779411764706,1.0
7.0,1.0,8.0,5.0,1818.5029411764706,1.0
5.0,5.0,7.0,11.0,2350.021241830065,1.0
7.0,5.0,8.0,11.0,2031.1359477124186,1.0
5.0,11.0,7.0,15.0,2022.4960784313728,1.0
7.0,11.0,8.0,15.0,1870.0382352941174,1.0
2.0,7.0,3.0,13.0,1530.3372549019607,1.0
2.0,13.0,3.0,14.0,1678.6901960784314,1.0
3.0,6.0,4.0,7.0,1488.5411764705884,1.0
3.0,7.0,4.0,13.0,2294.38366013072,1.0
3.0,13.0,4.0,14.0,1925.5254901960784,1.0
4.0,4.0,5.0,7.0,1462.7856209150323,1.0
4.0,7.0,5.0,11.0,2489.132352941177,1.0
4.0,11.0,5.0,14.0,2117.6928104575168,1.0
6.0,0.0,8.0,1.0,1813.4882352941174,2.0
8.0,0.0,9.0,2.0,753.4039215686273,2.0
8.0,14.0,9.0,20.0,1034.8607843137254,2.0
3.0,17.0,7.0,20.0,1536.8081699346405,2.0
7.0,15.0,8.0,20.0,1926.2407843137253,2.0
2.0,14.0,3.0,20.0,313.5130718954248,4.0
3.0,14.0,5.0,17.0,469.33882352941185,4.0
5.0,15.0,7.0,17.0,1246.4705882352941,4.0
1.0,0.0,2.0,6.0,523.7816993464054,4.0
2.0,3.0,4.0,6.0,890.5509803921567,4.0
4.0,3.0,5.0,4.0,192.71450980392157,4.0
2.0,6.0,3.0,7.0,278.69150326797387,4.0
8.0,6.0,9.0,7.0,773.2627450980392,4.0
8.0,7.0,9.0,13.0,523.4209150326798,4.0
8.0,13.0,9.0,14.0,683.8235294117646,4.0
9.0,13.0,10.0,17.0,33.320294117647066,4.0
2.0,0.0,6.0,1.0,945.3186274509807,4.0
9.0,0.0,10.0,4.0,31.130882352941185,4.0
8.0,2.0,9.0,3.0,78.60697167755991,4.0
0.0,0.0,1.0,6.0,12.586274509803927,5.0
0.0,6.0,1.0,14.0,0.8921568627450979,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,6.0,2.0,10.0,243.74607843137244,5.0
1.0,10.0,2.0,16.0,113.36209150326796,5.0
1.0,16.0,2.0,20.0,0.0,5.0
9.0,4.0,10.0,12.0,166.70441176470587,5.0
9.0,12.0,10.0,13.0,126.82745098039216,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
