l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,6.0,2088.8029411764705,1.0
3.0,2.0,7.0,6.0,2303.016176470588,1.0
7.0,2.0,8.0,6.0,1486.9627450980392,1.0
2.0,0.0,3.0,2.0,2519.633333333333,1.0
3.0,0.0,7.0,2.0,2564.449509803921,1.0
7.0,0.0,8.0,2.0,1160.0823529411764,1.0
4.0,8.0,7.0,12.0,2507.3764705882354,1.0
4.0,13.0,6.0,15.0,2408.1617647058824,1.0
3.0,6.0,4.0,7.0,1920.9843137254904,2.0
3.0,7.0,4.0,13.0,2391.939869281046,2.0
3.0,13.0,4.0,15.0,2308.523529411765,2.0
7.0,6.0,8.0,8.0,2188.886274509804,2.0
7.0,8.0,8.0,14.0,2174.299346405229,2.0
7.0,14.0,8.0,16.0,2120.0411764705887,2.0
4.0,15.0,6.0,16.0,1805.5352941176468,2.0
2.0,7.0,3.0,8.0,1396.9607843137255,2.0
2.0,8.0,3.0,14.0,1475.1692810457516,2.0
2.0,14.0,3.0,15.0,1418.4549019607846,2.0
4.0,12.0,6.0,13.0,2449.513725490196,2.0
6.0,12.0,7.0,16.0,2370.427450980393,2.0
4.0,6.0,7.0,8.0,2289.8379084967323,2.0
2.0,16.0,3.0,20.0,2326.4764705882353,1.0
3.0,16.0,7.0,20.0,2233.99387254902,1.0
7.0,16.0,8.0,20.0,1099.436274509804,1.0
2.0,15.0,4.0,16.0,492.56274509803933,4.0
0.0,1.0,2.0,7.0,34.60228758169935,5.0
0.0,0.0,2.0,1.0,63.735294117647065,5.0
0.0,7.0,2.0,13.0,5.938562091503267,5.0
0.0,13.0,2.0,19.0,21.402941176470584,5.0
0.0,19.0,2.0,20.0,55.57254901960785,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
8.0,0.0,10.0,6.0,2.8937908496732017,5.0
8.0,6.0,10.0,14.0,50.18627450980394,5.0
8.0,14.0,10.0,20.0,18.877124183006533,5.0
