l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,6.0,1.0,2525.1980392156865,1.0
4.0,2.0,6.0,3.0,2466.6725490196077,1.0
2.0,5.0,6.0,6.0,2073.2029411764706,1.0
6.0,5.0,7.0,6.0,2370.81568627451,1.0
2.0,7.0,3.0,9.0,1574.3156862745095,1.0
3.0,7.0,7.0,9.0,2420.785784313725,1.0
7.0,7.0,8.0,9.0,2132.050980392157,1.0
2.0,9.0,3.0,13.0,1807.4892156862747,1.0
3.0,9.0,7.0,13.0,2475.5977941176475,1.0
7.0,9.0,8.0,13.0,1867.1431372549014,1.0
2.0,13.0,3.0,15.0,2174.727450980392,1.0
3.0,13.0,7.0,15.0,2344.636274509804,1.0
7.0,13.0,8.0,15.0,1325.08431372549,1.0
4.0,19.0,6.0,20.0,2419.53137254902,1.0
2.0,0.0,4.0,5.0,1622.8266666666666,2.0
6.0,0.0,8.0,3.0,1995.033333333333,2.0
2.0,6.0,6.0,7.0,2080.3196078431374,2.0
6.0,6.0,7.0,7.0,2025.0666666666666,2.0
7.0,3.0,9.0,7.0,1263.1558823529413,2.0
4.0,1.0,6.0,2.0,2422.2039215686277,2.0
4.0,3.0,7.0,5.0,2058.7150326797387,2.0
4.0,15.0,5.0,19.0,1777.5666666666666,2.0
5.0,16.0,7.0,19.0,1942.3614379084968,2.0
7.0,16.0,9.0,19.0,1327.0202614379084,2.0
6.0,19.0,8.0,20.0,1965.4843137254904,2.0
1.0,1.0,2.0,7.0,340.0130718954248,4.0
1.0,0.0,2.0,1.0,393.2274509803922,4.0
1.0,7.0,2.0,13.0,112.140522875817,4.0
1.0,13.0,2.0,19.0,288.39346405228764,4.0
1.0,19.0,2.0,20.0,352.9607843137255,4.0
2.0,15.0,4.0,20.0,1093.8972549019607,4.0
5.0,15.0,7.0,16.0,979.7823529411763,4.0
7.0,15.0,9.0,16.0,572.4843137254902,4.0
8.0,0.0,9.0,3.0,48.930428467683384,4.0
9.0,0.0,10.0,1.0,13.603529411764702,4.0
8.0,7.0,9.0,13.0,119.87254901960785,4.0
8.0,13.0,9.0,14.0,39.82352941176471,4.0
9.0,3.0,10.0,7.0,17.499019607843138,4.0
8.0,19.0,10.0,20.0,296.97254901960787,4.0
0.0,0.0,1.0,6.0,0.5529411764705882,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.031372549019607836,5.0
9.0,7.0,10.0,9.0,1.1392156862745098,5.0
9.0,9.0,10.0,17.0,12.997549019607842,5.0
9.0,17.0,10.0,19.0,184.02745098039216,5.0
8.0,14.0,9.0,15.0,1.1294117647058823,5.0
9.0,1.0,10.0,3.0,1.016470588235294,5.0
