l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,13.0,1447.8901960784315,2.0
3.0,5.0,4.0,7.0,1443.9960784313723,1.0
3.0,7.0,4.0,13.0,2126.7960784313727,1.0
3.0,13.0,4.0,15.0,1449.0607843137257,1.0
4.0,5.0,5.0,7.0,1557.9843137254902,1.0
5.0,5.0,7.0,7.0,1985.4529411764706,1.0
7.0,5.0,8.0,7.0,1922.7666666666669,1.0
4.0,7.0,5.0,13.0,2362.5032679738565,1.0
5.0,7.0,7.0,13.0,2435.6859477124185,1.0
7.0,7.0,8.0,13.0,1956.2732026143792,1.0
4.0,13.0,5.0,16.0,1679.2026143790854,1.0
5.0,13.0,7.0,16.0,1864.1261437908497,1.0
7.0,13.0,8.0,16.0,1539.5882352941178,1.0
5.0,4.0,7.0,5.0,1020.1509803921567,2.0
7.0,4.0,8.0,5.0,1672.2980392156862,2.0
8.0,4.0,9.0,7.0,898.9712418300653,2.0
8.0,16.0,9.0,17.0,1031.6235294117646,2.0
7.0,17.0,8.0,20.0,1886.0771241830066,2.0
7.0,0.0,8.0,2.0,2006.0098039215686,1.0
5.0,2.0,7.0,4.0,1499.2323529411767,1.0
2.0,0.0,4.0,1.0,1409.5745098039215,2.0
4.0,0.0,7.0,2.0,1248.1568627450974,2.0
8.0,1.0,9.0,4.0,1145.108496732026,2.0
7.0,2.0,8.0,4.0,1934.9862745098042,2.0
7.0,16.0,8.0,17.0,1822.3666666666668,1.0
2.0,15.0,4.0,16.0,1255.8549019607844,2.0
2.0,16.0,6.0,20.0,1562.3583333333331,2.0
6.0,16.0,7.0,20.0,1720.8088235294113,2.0
1.0,3.0,2.0,7.0,492.72450980392153,4.0
1.0,7.0,2.0,13.0,230.87712418300654,4.0
1.0,13.0,2.0,17.0,214.36862745098043,4.0
2.0,3.0,3.0,7.0,248.8251633986928,4.0
4.0,4.0,5.0,5.0,120.18901960784315,4.0
2.0,13.0,3.0,15.0,319.47843137254904,4.0
3.0,3.0,4.0,5.0,98.50098039215686,4.0
8.0,7.0,9.0,8.0,625.1843137254903,4.0
8.0,8.0,9.0,14.0,719.2156862745097,4.0
8.0,14.0,9.0,16.0,1064.9352941176473,4.0
9.0,12.0,10.0,17.0,32.27639215686274,4.0
0.0,0.0,1.0,6.0,0.4124183006535948,5.0
0.0,6.0,1.0,14.0,1.425,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
2.0,1.0,4.0,3.0,162.46372549019603,5.0
4.0,2.0,5.0,4.0,2.032941176470588,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,4.0,10.0,12.0,164.43725490196078,5.0
9.0,0.0,10.0,4.0,436.7225490196079,5.0
8.0,17.0,10.0,20.0,458.33790849673204,5.0
