l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,3.0,7.0,1788.5254901960784,1.0
3.0,4.0,7.0,7.0,2228.648366013072,1.0
7.0,4.0,8.0,7.0,1896.9607843137253,1.0
4.0,10.0,6.0,12.0,2559.682352941177,1.0
2.0,7.0,4.0,13.0,1831.4192810457519,2.0
2.0,13.0,4.0,14.0,1593.2117647058826,2.0
6.0,7.0,7.0,8.0,2334.219607843137,2.0
6.0,8.0,7.0,14.0,2469.3601307189538,2.0
6.0,14.0,7.0,15.0,2232.082352941177,2.0
4.0,12.0,6.0,15.0,2268.198692810457,2.0
7.0,7.0,8.0,8.0,2106.2980392156865,2.0
7.0,8.0,8.0,14.0,2076.5483660130717,2.0
7.0,14.0,8.0,16.0,1692.254901960784,2.0
4.0,7.0,6.0,10.0,2368.12091503268,2.0
2.0,2.0,3.0,3.0,287.5019607843137,2.0
3.0,0.0,7.0,4.0,2292.554166666667,1.0
8.0,18.0,9.0,20.0,911.056862745098,2.0
2.0,16.0,3.0,20.0,1287.8313725490198,1.0
3.0,16.0,7.0,20.0,2311.291421568628,1.0
7.0,16.0,8.0,20.0,1955.8872549019611,1.0
7.0,0.0,9.0,4.0,1741.5980392156866,2.0
8.0,4.0,9.0,5.0,1602.0752941176474,2.0
2.0,15.0,6.0,16.0,1769.785294117647,2.0
6.0,15.0,7.0,16.0,1660.3098039215686,2.0
8.0,5.0,9.0,8.0,110.81437908496731,4.0
8.0,8.0,9.0,14.0,289.64183006535944,4.0
8.0,14.0,9.0,17.0,274.19477124183004,4.0
0.0,1.0,2.0,7.0,10.651633986928102,5.0
0.0,0.0,2.0,1.0,0.0,5.0
0.0,7.0,2.0,13.0,38.79379084967321,5.0
0.0,13.0,2.0,19.0,51.93823529411765,5.0
0.0,19.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,2.0,3.388235294117647,5.0
2.0,3.0,3.0,4.0,3.388235294117647,5.0
2.0,14.0,4.0,15.0,752.7470588235294,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,14.537254901960786,5.0
9.0,14.0,10.0,20.0,1.3627450980392155,5.0
8.0,17.0,9.0,18.0,1.1294117647058823,5.0
