l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,2370.074509803921,1.0
3.0,0.0,7.0,1.0,2494.164705882353,1.0
7.0,0.0,8.0,1.0,1521.1098039215685,1.0
4.0,5.0,6.0,6.0,2209.366666666667,1.0
3.0,7.0,7.0,11.0,2448.527941176471,1.0
3.0,11.0,7.0,12.0,2452.343137254902,1.0
1.0,1.0,2.0,7.0,1075.3692810457517,2.0
1.0,0.0,2.0,1.0,1222.321568627451,2.0
2.0,1.0,3.0,6.0,1851.225882352941,2.0
2.0,6.0,3.0,12.0,1808.253594771242,2.0
2.0,12.0,3.0,17.0,1269.939607843137,2.0
3.0,1.0,7.0,2.0,1357.6235294117646,2.0
7.0,1.0,8.0,2.0,834.3882352941177,2.0
3.0,3.0,4.0,7.0,1989.7774509803921,2.0
4.0,4.0,6.0,5.0,1202.7980392156862,2.0
6.0,5.0,7.0,7.0,1351.178431372549,2.0
7.0,5.0,8.0,8.0,1287.454901960784,2.0
7.0,8.0,8.0,14.0,1866.4529411764706,2.0
7.0,14.0,8.0,17.0,1991.3660130718954,2.0
4.0,6.0,6.0,7.0,1891.1019607843134,2.0
3.0,12.0,7.0,16.0,2011.9176470588238,2.0
3.0,16.0,7.0,17.0,1680.1235294117646,2.0
2.0,17.0,3.0,20.0,1807.6941176470586,1.0
3.0,17.0,7.0,20.0,1920.9888888888888,1.0
7.0,17.0,8.0,20.0,1175.2065359477126,1.0
7.0,4.0,9.0,5.0,158.37450980392157,4.0
8.0,5.0,10.0,7.0,586.8960784313726,4.0
8.0,7.0,10.0,15.0,459.9041666666666,4.0
8.0,15.0,10.0,18.0,630.7241830065359,4.0
0.0,0.0,1.0,3.0,650.356862745098,4.0
0.0,3.0,1.0,11.0,338.968137254902,4.0
0.0,11.0,1.0,15.0,252.8519607843137,4.0
1.0,7.0,2.0,13.0,560.7901960784314,4.0
1.0,13.0,2.0,14.0,447.75294117647064,4.0
3.0,2.0,4.0,3.0,294.0480392156863,4.0
4.0,2.0,5.0,4.0,836.6607843137255,4.0
5.0,2.0,7.0,4.0,776.1843137254903,4.0
7.0,2.0,8.0,4.0,533.9098039215686,4.0
-0.0,16.0,1.0,20.0,471.028431372549,4.0
1.0,19.0,2.0,20.0,92.78627450980393,4.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,0.0,10.0,5.0,1.016470588235294,5.0
1.0,14.0,2.0,19.0,5.08235294117647,5.0
-0.0,15.0,1.0,16.0,10.16470588235294,5.0
8.0,18.0,10.0,20.0,7.292156862745098,5.0
6.0,4.0,7.0,5.0,1.4521008403361344,5.0
