l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,17.0,8.0,20.0,966.362091503268,2.0
2.0,5.0,3.0,8.0,1587.6444444444448,1.0
3.0,5.0,7.0,8.0,2332.806535947713,1.0
7.0,5.0,8.0,8.0,1811.4379084967318,1.0
2.0,8.0,3.0,12.0,2005.690196078432,1.0
3.0,8.0,7.0,12.0,2391.522794117648,1.0
7.0,8.0,8.0,12.0,1703.045098039216,1.0
2.0,12.0,3.0,16.0,2318.007843137255,1.0
3.0,12.0,7.0,16.0,2374.2887254901957,1.0
7.0,12.0,8.0,16.0,1212.785294117647,1.0
3.0,17.0,7.0,20.0,2360.193790849673,1.0
6.0,3.0,8.0,5.0,1302.3264705882352,2.0
2.0,4.0,6.0,5.0,1701.6029411764707,2.0
3.0,16.0,5.0,17.0,1350.2588235294118,2.0
1.0,16.0,3.0,17.0,1207.5509803921566,2.0
2.0,17.0,3.0,20.0,2154.402614379085,2.0
7.0,0.0,8.0,3.0,998.6235294117647,2.0
3.0,0.0,7.0,3.0,2082.5928104575164,1.0
2.0,0.0,3.0,4.0,1981.9490196078439,2.0
3.0,3.0,4.0,4.0,1442.6705882352942,2.0
1.0,2.0,2.0,4.0,1052.976470588235,2.0
8.0,0.0,9.0,5.0,764.1827450980393,4.0
8.0,5.0,9.0,11.0,415.4437908496732,4.0
8.0,11.0,9.0,17.0,409.76339869281037,4.0
9.0,0.0,10.0,6.0,398.2313725490196,4.0
9.0,6.0,10.0,14.0,148.02794117647056,4.0
9.0,14.0,10.0,20.0,396.44640522875824,4.0
8.0,18.0,9.0,20.0,18.69019607843137,4.0
1.0,4.0,2.0,7.0,569.1673202614379,4.0
1.0,7.0,2.0,13.0,397.6712418300654,4.0
1.0,13.0,2.0,16.0,456.3738562091503,4.0
5.0,16.0,7.0,17.0,1021.9960784313727,4.0
7.0,16.0,8.0,17.0,603.9764705882352,4.0
1.0,17.0,2.0,20.0,290.06209150326794,4.0
1.0,0.0,2.0,2.0,329.20686274509814,4.0
4.0,3.0,6.0,4.0,220.13202614379085,4.0
0.0,0.0,1.0,6.0,14.684967320261435,5.0
0.0,6.0,1.0,14.0,8.051470588235292,5.0
0.0,14.0,1.0,20.0,0.0,5.0
8.0,17.0,9.0,18.0,1.1294117647058823,5.0
