l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,7.0,6.0,2270.00955882353,1.0
3.0,0.0,7.0,2.0,2197.1357843137257,1.0
3.0,7.0,7.0,9.0,2412.303921568628,1.0
3.0,9.0,7.0,13.0,2334.042647058824,1.0
3.0,13.0,7.0,16.0,2179.353921568628,1.0
2.0,16.0,3.0,20.0,1878.836274509804,1.0
3.0,16.0,7.0,20.0,2335.7068627450985,1.0
7.0,16.0,8.0,20.0,1589.0941176470587,1.0
2.0,0.0,3.0,5.0,1505.0666666666666,2.0
2.0,5.0,3.0,11.0,1697.037908496732,2.0
2.0,11.0,3.0,16.0,1285.16,2.0
7.0,0.0,8.0,5.0,1686.4650980392155,2.0
7.0,5.0,8.0,11.0,1718.1947712418305,2.0
7.0,11.0,8.0,16.0,2089.1129411764705,2.0
8.0,14.0,9.0,18.0,779.0058823529413,2.0
1.0,2.0,2.0,3.0,619.3176470588235,2.0
3.0,6.0,7.0,7.0,2217.608823529412,2.0
8.0,0.0,9.0,4.0,423.86960784313726,4.0
8.0,4.0,9.0,10.0,486.8679738562091,4.0
8.0,10.0,9.0,14.0,469.75490196078437,4.0
0.0,0.0,1.0,6.0,106.16993464052288,5.0
0.0,6.0,1.0,14.0,161.34117647058824,5.0
0.0,14.0,1.0,20.0,86.9267973856209,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,3.0,2.0,8.0,619.6039215686275,5.0
1.0,8.0,2.0,14.0,399.26928104575165,5.0
1.0,14.0,2.0,20.0,398.3483660130719,5.0
9.0,0.0,10.0,6.0,0.17124183006535945,5.0
9.0,6.0,10.0,14.0,72.8779411764706,5.0
9.0,14.0,10.0,20.0,134.71960784313723,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
