l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,2.0,763.3215686274509,2.0
5.0,0.0,7.0,3.0,1912.958823529412,1.0
7.0,0.0,8.0,3.0,1895.5176470588237,1.0
6.0,4.0,7.0,5.0,1874.0705882352936,1.0
3.0,6.0,7.0,8.0,1899.2416666666666,1.0
7.0,6.0,8.0,8.0,2151.61568627451,1.0
3.0,8.0,7.0,12.0,2395.456127450981,1.0
7.0,8.0,8.0,12.0,2102.820588235294,1.0
3.0,12.0,7.0,14.0,2003.286764705883,1.0
7.0,12.0,8.0,14.0,2008.105882352941,1.0
7.0,15.0,8.0,17.0,2067.9509803921565,1.0
3.0,0.0,5.0,4.0,1612.2558823529412,2.0
2.0,0.0,3.0,4.0,1212.3950980392156,2.0
5.0,3.0,7.0,4.0,1538.0843137254901,2.0
7.0,3.0,8.0,6.0,1691.754248366013,2.0
3.0,4.0,6.0,6.0,1244.8529411764705,2.0
8.0,3.0,9.0,7.0,921.1774509803923,2.0
6.0,5.0,7.0,6.0,1872.5058823529407,2.0
2.0,6.0,3.0,7.0,587.8,2.0
2.0,7.0,3.0,13.0,1389.424836601307,2.0
2.0,13.0,3.0,15.0,1115.8333333333333,2.0
3.0,14.0,7.0,15.0,524.3254901960784,2.0
7.0,14.0,8.0,15.0,1214.1019607843134,2.0
8.0,12.0,9.0,18.0,1132.9529411764704,2.0
8.0,18.0,9.0,20.0,911.970588235294,2.0
2.0,19.0,3.0,20.0,610.0431372549019,2.0
3.0,17.0,7.0,20.0,1584.1147058823526,2.0
7.0,17.0,8.0,20.0,2085.2758169934646,2.0
6.0,15.0,7.0,17.0,1305.1803921568626,2.0
3.0,15.0,6.0,17.0,1078.681045751634,2.0
9.0,4.0,10.0,12.0,154.8421568627451,4.0
9.0,0.0,10.0,4.0,281.4745098039216,4.0
8.0,7.0,9.0,12.0,62.35686274509803,4.0
8.0,2.0,9.0,3.0,65.15163398692812,4.0
1.0,0.0,2.0,4.0,607.8911764705881,4.0
1.0,4.0,2.0,10.0,285.5509803921569,4.0
1.0,10.0,2.0,15.0,71.89019607843139,4.0
2.0,4.0,3.0,6.0,256.6967320261438,4.0
-0.0,3.0,1.0,5.0,21.02549019607843,4.0
9.0,12.0,10.0,20.0,293.92892156862746,4.0
2.0,15.0,3.0,19.0,70.11143790849673,4.0
0.0,5.0,1.0,8.0,0.6901960784313724,5.0
0.0,8.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
