l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,2.0,557.0901960784313,2.0
2.0,0.0,6.0,4.0,2294.872794117647,1.0
6.0,0.0,7.0,4.0,2086.303921568628,1.0
4.0,8.0,6.0,10.0,2542.15,1.0
2.0,14.0,3.0,18.0,2019.7784313725492,1.0
3.0,14.0,7.0,18.0,2375.650245098039,1.0
7.0,14.0,8.0,18.0,1610.4323529411765,1.0
2.0,18.0,3.0,20.0,2363.9529411764706,1.0
3.0,18.0,7.0,20.0,2425.5495098039223,1.0
7.0,18.0,8.0,20.0,1369.1215686274506,1.0
7.0,1.0,8.0,4.0,1212.1803921568628,2.0
7.0,4.0,8.0,10.0,1666.0281045751635,2.0
7.0,10.0,8.0,14.0,1897.795098039216,2.0
2.0,4.0,3.0,5.0,1970.2156862745096,2.0
2.0,5.0,3.0,11.0,1797.3732026143794,2.0
2.0,11.0,3.0,13.0,1534.6960784313724,2.0
6.0,4.0,7.0,6.0,2081.1627450980395,2.0
6.0,6.0,7.0,12.0,2291.115032679739,2.0
6.0,12.0,7.0,14.0,2470.3549019607844,2.0
3.0,4.0,4.0,6.0,2304.0039215686274,2.0
3.0,6.0,4.0,12.0,2426.424836601308,2.0
3.0,12.0,4.0,14.0,2188.1745098039223,2.0
4.0,4.0,6.0,8.0,2324.802941176471,2.0
4.0,10.0,6.0,14.0,2414.454411764706,2.0
1.0,2.0,2.0,8.0,353.92352941176466,4.0
1.0,8.0,2.0,14.0,287.7679738562092,4.0
1.0,14.0,2.0,20.0,133.1875816993464,4.0
2.0,13.0,3.0,14.0,247.1908496732026,4.0
-0.0,4.0,1.0,7.0,77.64575163398695,4.0
8.0,6.0,9.0,9.0,104.69411764705882,4.0
8.0,9.0,9.0,15.0,339.17058823529413,4.0
8.0,15.0,9.0,18.0,239.6444444444444,4.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,1.6102941176470589,5.0
9.0,14.0,10.0,20.0,0.7045751633986929,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
8.0,0.0,9.0,6.0,5.018954248366013,5.0
0.0,7.0,1.0,9.0,76.90588235294119,5.0
0.0,9.0,1.0,17.0,27.118137254901963,5.0
0.0,17.0,1.0,20.0,0.0,5.0
0.0,0.0,1.0,4.0,10.16470588235294,5.0
