l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,1.0,8.0,2.0,833.5980392156863,2.0
2.0,2.0,3.0,6.0,1891.938235294117,1.0
3.0,2.0,7.0,6.0,2461.6360294117653,1.0
7.0,2.0,8.0,6.0,1817.750980392157,1.0
3.0,9.0,7.0,12.0,2503.4473856209147,1.0
2.0,13.0,6.0,17.0,2299.834803921569,1.0
6.0,13.0,7.0,17.0,2404.688235294117,1.0
1.0,16.0,2.0,18.0,578.7725490196078,2.0
2.0,17.0,6.0,18.0,1093.8098039215688,2.0
2.0,6.0,3.0,12.0,1736.4235294117645,2.0
2.0,12.0,3.0,13.0,1658.7215686274508,2.0
7.0,6.0,8.0,8.0,1869.750980392157,2.0
7.0,8.0,8.0,14.0,1958.1908496732028,2.0
7.0,14.0,8.0,17.0,1171.7307189542482,2.0
3.0,6.0,7.0,9.0,2371.0526143790853,2.0
3.0,12.0,7.0,13.0,2341.7186274509804,2.0
8.0,1.0,9.0,6.0,197.2949019607843,4.0
8.0,6.0,9.0,12.0,342.078431372549,4.0
8.0,12.0,9.0,17.0,229.4839215686274,4.0
9.0,5.0,10.0,13.0,68.06323529411765,4.0
9.0,13.0,10.0,14.0,32.25490196078431,4.0
1.0,1.0,2.0,5.0,92.08137254901962,4.0
1.0,5.0,2.0,11.0,102.76209150326795,4.0
1.0,11.0,2.0,16.0,232.79137254901963,4.0
2.0,1.0,6.0,2.0,438.59901960784316,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
1.0,0.0,3.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,0.0,5.0
7.0,0.0,9.0,1.0,0.0,5.0
9.0,0.0,10.0,5.0,1.016470588235294,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,18.0,5.0,20.0,0.0,5.0
1.0,18.0,3.0,20.0,11.281372549019608,5.0
9.0,14.0,10.0,20.0,1.016470588235294,5.0
5.0,18.0,6.0,20.0,1.6941176470588235,5.0
6.0,17.0,8.0,20.0,26.521568627450968,5.0
8.0,17.0,9.0,20.0,0.0,5.0
