l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,3.0,368.2313725490196,2.0
3.0,2.0,7.0,5.0,2454.7532679738565,1.0
3.0,8.0,7.0,11.0,2529.9839869281045,1.0
2.0,14.0,3.0,18.0,1677.457843137255,1.0
3.0,14.0,7.0,18.0,2362.723774509804,1.0
7.0,14.0,8.0,18.0,2015.9460784313726,1.0
3.0,1.0,7.0,2.0,1017.2127450980392,2.0
8.0,1.0,9.0,3.0,891.156862745098,2.0
2.0,4.0,3.0,6.0,1774.4411764705883,2.0
2.0,6.0,3.0,12.0,1779.8797385620915,2.0
2.0,12.0,3.0,14.0,1502.1333333333332,2.0
3.0,5.0,7.0,8.0,2416.8591503267976,2.0
7.0,1.0,8.0,4.0,2247.589542483661,2.0
7.0,4.0,8.0,10.0,1821.5771241830068,2.0
7.0,10.0,8.0,14.0,2019.2294117647061,2.0
3.0,11.0,7.0,14.0,2333.380718954249,2.0
8.0,3.0,9.0,7.0,221.42745098039214,4.0
8.0,7.0,9.0,13.0,114.53006535947712,4.0
8.0,13.0,9.0,17.0,49.030392156862746,4.0
0.0,4.0,2.0,10.0,53.90490196078432,5.0
0.0,0.0,2.0,4.0,3.0142156862745098,5.0
2.0,0.0,3.0,2.0,3.388235294117647,5.0
2.0,3.0,3.0,4.0,3.388235294117647,5.0
3.0,0.0,5.0,1.0,4.065882352941176,5.0
5.0,0.0,7.0,1.0,5.192156862745098,5.0
7.0,0.0,9.0,1.0,114.43333333333334,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,2.0,16.0,30.946405228758174,5.0
0.0,16.0,2.0,20.0,1.3955882352941176,5.0
3.0,18.0,5.0,20.0,4.7323529411764715,5.0
2.0,18.0,3.0,20.0,0.9490196078431372,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,18.0,7.0,20.0,11.318627450980392,5.0
7.0,18.0,8.0,20.0,18.47450980392157,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
