l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,3.0,10.0,731.7274509803923,2.0
2.0,11.0,3.0,12.0,601.3411764705883,2.0
2.0,19.0,4.0,20.0,1436.8019607843135,2.0
4.0,19.0,6.0,20.0,1919.1490196078437,2.0
6.0,19.0,8.0,20.0,2122.633333333333,2.0
3.0,2.0,4.0,4.0,1926.243137254902,1.0
4.0,2.0,6.0,4.0,2391.4823529411765,1.0
6.0,2.0,7.0,4.0,2453.1294117647053,1.0
3.0,1.0,4.0,2.0,2237.572549019608,1.0
4.0,1.0,6.0,2.0,2513.194117647058,1.0
6.0,1.0,7.0,2.0,2447.9843137254898,1.0
3.0,8.0,4.0,9.0,2186.670588235294,1.0
4.0,8.0,6.0,9.0,2436.396078431373,1.0
6.0,8.0,7.0,9.0,2478.247058823529,1.0
3.0,9.0,4.0,11.0,2295.803921568628,1.0
4.0,9.0,6.0,11.0,2491.5549019607847,1.0
6.0,9.0,7.0,11.0,2487.013725490196,1.0
3.0,11.0,4.0,13.0,2123.376470588235,1.0
4.0,11.0,6.0,13.0,2383.4705882352946,1.0
6.0,11.0,7.0,13.0,2424.080392156863,1.0
2.0,15.0,4.0,17.0,1974.5509803921566,1.0
4.0,15.0,6.0,17.0,2434.809803921569,1.0
6.0,15.0,8.0,17.0,2241.551960784314,1.0
2.0,17.0,4.0,19.0,1913.656862745098,1.0
4.0,17.0,6.0,19.0,2430.080392156863,1.0
6.0,17.0,8.0,19.0,2289.642156862745,1.0
2.0,0.0,3.0,2.0,830.9686274509804,2.0
3.0,0.0,4.0,1.0,1893.5843137254901,2.0
4.0,0.0,6.0,1.0,2279.850980392157,2.0
6.0,0.0,8.0,1.0,2344.3627450980393,2.0
8.0,9.0,9.0,13.0,772.8029411764705,2.0
8.0,13.0,9.0,15.0,482.0313725490197,2.0
3.0,13.0,4.0,15.0,865.1254901960782,2.0
4.0,13.0,6.0,15.0,1204.2156862745098,2.0
6.0,13.0,7.0,15.0,1645.0980392156864,2.0
7.0,8.0,8.0,9.0,2251.0588235294117,2.0
7.0,9.0,8.0,13.0,2299.5049019607845,2.0
7.0,13.0,8.0,15.0,1977.2960784313727,2.0
3.0,7.0,5.0,8.0,1570.5196078431372,2.0
2.0,3.0,3.0,5.0,821.4725490196079,2.0
3.0,4.0,5.0,6.0,1857.9901960784314,2.0
5.0,4.0,7.0,8.0,2034.5504901960785,2.0
7.0,4.0,9.0,8.0,1434.7622549019611,2.0
7.0,1.0,9.0,4.0,1552.0215686274512,2.0
2.0,5.0,3.0,8.0,169.25969498910675,4.0
3.0,6.0,5.0,7.0,857.1156862745099,4.0
0.0,4.0,2.0,8.0,7.576470588235294,5.0
0.0,0.0,2.0,4.0,5.172058823529411,5.0
0.0,8.0,2.0,12.0,2.42156862745098,5.0
0.0,12.0,2.0,16.0,3.4196078431372547,5.0
0.0,16.0,2.0,20.0,20.15735294117647,5.0
2.0,2.0,3.0,3.0,3.388235294117647,5.0
2.0,10.0,3.0,11.0,3.388235294117647,5.0
2.0,12.0,3.0,15.0,3.388235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,35.33529411764706,5.0
9.0,0.0,10.0,4.0,78.38137254901959,5.0
9.0,8.0,10.0,12.0,0.4088235294117647,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,5.942156862745098,5.0
8.0,15.0,9.0,19.0,250.7901960784314,5.0
8.0,19.0,9.0,20.0,407.84705882352944,5.0
8.0,8.0,9.0,9.0,1.1294117647058823,5.0
