l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,3.0,9.0,784.0490196078433,2.0
2.0,4.0,3.0,5.0,830.3568627450979,2.0
3.0,7.0,4.0,9.0,1987.1803921568628,1.0
4.0,7.0,6.0,9.0,2418.8901960784315,1.0
6.0,7.0,7.0,9.0,2467.3901960784315,1.0
3.0,5.0,4.0,7.0,2118.7941176470586,1.0
4.0,5.0,6.0,7.0,2580.1127450980393,1.0
6.0,5.0,7.0,7.0,2505.094117647059,1.0
3.0,4.0,4.0,5.0,2103.81568627451,1.0
4.0,4.0,6.0,5.0,2517.71568627451,1.0
6.0,4.0,7.0,5.0,2510.749019607844,1.0
3.0,11.0,4.0,12.0,2511.658823529412,1.0
4.0,11.0,6.0,12.0,2514.7,1.0
6.0,11.0,8.0,12.0,2433.3843137254903,1.0
3.0,15.0,4.0,17.0,1980.349019607843,1.0
4.0,15.0,6.0,17.0,2580.744117647059,1.0
6.0,15.0,7.0,17.0,2545.747058823529,1.0
3.0,17.0,4.0,19.0,1639.3450980392154,1.0
4.0,17.0,6.0,19.0,2327.387254901961,1.0
6.0,17.0,7.0,19.0,2389.1431372549027,1.0
6.0,0.0,7.0,1.0,550.6392156862745,2.0
8.0,4.0,9.0,8.0,854.8666666666667,2.0
8.0,0.0,9.0,4.0,988.8323529411766,2.0
8.0,8.0,9.0,12.0,840.7558823529413,2.0
8.0,12.0,9.0,16.0,954.4558823529413,2.0
8.0,16.0,9.0,20.0,1246.6578431372548,2.0
3.0,19.0,4.0,20.0,678.5450980392156,2.0
4.0,19.0,6.0,20.0,1478.3294117647058,2.0
6.0,19.0,7.0,20.0,2041.5960784313725,2.0
3.0,14.0,4.0,15.0,1366.3411764705886,2.0
3.0,13.0,4.0,14.0,957.4588235294118,2.0
2.0,10.0,3.0,13.0,798.0679738562088,2.0
3.0,3.0,4.0,4.0,853.8274509803923,2.0
4.0,3.0,6.0,4.0,1242.4058823529413,2.0
6.0,3.0,7.0,4.0,1768.329411764706,2.0
3.0,12.0,4.0,13.0,1538.7607843137255,2.0
4.0,12.0,6.0,14.0,1217.5372549019608,4.0
6.0,12.0,7.0,14.0,1448.821568627451,4.0
4.0,14.0,6.0,15.0,1620.6549019607844,4.0
6.0,14.0,7.0,15.0,1981.0941176470587,4.0
7.0,12.0,8.0,16.0,1794.0176470588235,4.0
7.0,16.0,8.0,20.0,1846.6401960784315,4.0
7.0,7.0,8.0,11.0,1685.8460784313725,4.0
7.0,3.0,8.0,7.0,1669.9352941176473,4.0
7.0,2.0,8.0,3.0,953.4823529411763,4.0
3.0,9.0,4.0,11.0,1074.686274509804,4.0
4.0,9.0,6.0,11.0,1145.8509803921568,4.0
6.0,9.0,7.0,11.0,1340.5431372549021,4.0
0.0,4.0,2.0,8.0,119.721568627451,5.0
0.0,0.0,2.0,4.0,62.44901960784314,5.0
0.0,8.0,2.0,12.0,50.20441176470587,5.0
0.0,12.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,4.0,212.44705882352943,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
2.0,13.0,3.0,17.0,300.19019607843137,5.0
2.0,17.0,3.0,20.0,129.87581699346404,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
3.0,1.0,4.0,3.0,31.741176470588233,5.0
4.0,1.0,6.0,3.0,85.45392156862745,5.0
6.0,1.0,7.0,3.0,249.98039215686276,5.0
3.0,0.0,4.0,1.0,0.0,5.0
4.0,0.0,6.0,1.0,105.25098039215686,5.0
6.0,0.0,7.0,1.0,0.0,5.0
9.0,4.0,10.0,8.0,92.42549019607843,5.0
9.0,0.0,10.0,4.0,25.85,5.0
9.0,8.0,10.0,12.0,43.26666666666666,5.0
9.0,12.0,10.0,16.0,57.05686274509804,5.0
9.0,16.0,10.0,20.0,137.32450980392156,5.0
