l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,19.0,4.0,20.0,1570.1764705882354,2.0
4.0,19.0,6.0,20.0,1983.6960784313724,2.0
6.0,19.0,8.0,20.0,1982.450980392157,2.0
3.0,3.0,4.0,5.0,2243.5294117647063,1.0
4.0,3.0,6.0,5.0,2361.979411764706,1.0
6.0,3.0,8.0,5.0,2456.978431372549,1.0
3.0,2.0,4.0,3.0,2342.1176470588234,1.0
4.0,2.0,6.0,3.0,2324.717647058824,1.0
6.0,2.0,8.0,3.0,2329.0176470588235,1.0
6.0,7.0,8.0,9.0,2228.910784313726,1.0
2.0,11.0,3.0,13.0,836.7607843137255,1.0
3.0,11.0,4.0,13.0,2199.417647058824,1.0
4.0,11.0,6.0,13.0,2372.5843137254906,1.0
6.0,11.0,8.0,13.0,2404.467647058824,1.0
3.0,13.0,4.0,15.0,1563.8000000000004,1.0
4.0,13.0,6.0,15.0,1656.2362745098042,1.0
6.0,13.0,8.0,15.0,1900.1470588235293,1.0
3.0,15.0,4.0,17.0,2179.666666666667,1.0
4.0,15.0,6.0,17.0,2311.43137254902,1.0
6.0,15.0,8.0,17.0,2255.33137254902,1.0
3.0,17.0,4.0,19.0,2448.9529411764706,1.0
4.0,17.0,6.0,19.0,2421.440196078432,1.0
6.0,17.0,8.0,19.0,1956.1813725490201,1.0
2.0,14.0,3.0,18.0,1512.728431372549,1.0
2.0,18.0,3.0,19.0,1813.243137254902,1.0
2.0,2.0,3.0,6.0,943.0745098039216,2.0
2.0,0.0,3.0,2.0,1079.3666666666668,2.0
8.0,1.0,9.0,5.0,542.2725490196078,2.0
8.0,0.0,9.0,1.0,409.32941176470587,2.0
8.0,5.0,9.0,9.0,617.3431372549019,2.0
8.0,9.0,9.0,13.0,765.6137254901961,2.0
8.0,13.0,9.0,15.0,465.72941176470573,2.0
4.0,9.0,6.0,11.0,2251.089215686275,2.0
2.0,9.0,4.0,11.0,1441.2235294117647,2.0
4.0,7.0,6.0,9.0,1883.916666666667,2.0
2.0,7.0,4.0,9.0,1159.7431372549022,2.0
3.0,5.0,4.0,7.0,1246.301960784314,2.0
4.0,5.0,6.0,7.0,1616.476470588235,2.0
6.0,5.0,8.0,7.0,2141.0990196078437,2.0
3.0,0.0,4.0,2.0,2099.782352941176,2.0
4.0,0.0,6.0,2.0,2274.3637254901964,2.0
6.0,0.0,8.0,2.0,2271.8990196078435,2.0
6.0,9.0,8.0,11.0,2237.7549019607845,2.0
9.0,13.0,10.0,17.0,399.78333333333336,4.0
9.0,17.0,10.0,19.0,338.4980392156863,4.0
8.0,15.0,9.0,19.0,451.1343137254902,4.0
8.0,19.0,9.0,20.0,593.592156862745,4.0
0.0,4.0,2.0,8.0,9.619117647058824,5.0
0.0,0.0,2.0,4.0,133.61813725490197,5.0
0.0,8.0,2.0,12.0,7.733823529411764,5.0
0.0,12.0,2.0,16.0,5.999019607843138,5.0
0.0,16.0,2.0,20.0,162.61617647058824,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
2.0,13.0,3.0,14.0,3.388235294117647,5.0
9.0,9.0,10.0,13.0,189.9911764705882,5.0
9.0,5.0,10.0,9.0,198.9823529411765,5.0
9.0,1.0,10.0,5.0,185.71372549019608,5.0
9.0,0.0,10.0,1.0,173.92941176470592,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
