l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,2.0,1670.4470588235295,1.0
4.0,0.0,6.0,2.0,2237.000980392157,1.0
6.0,0.0,8.0,2.0,2261.0764705882348,1.0
3.0,5.0,4.0,7.0,2257.9980392156867,1.0
4.0,5.0,6.0,7.0,2571.8754901960783,1.0
6.0,5.0,7.0,7.0,2555.4705882352937,1.0
3.0,4.0,4.0,5.0,2095.9137254901957,1.0
4.0,4.0,6.0,5.0,2455.790196078432,1.0
6.0,4.0,7.0,5.0,2535.9843137254898,1.0
3.0,11.0,4.0,13.0,2441.419607843137,1.0
4.0,11.0,6.0,13.0,2537.9235294117652,1.0
6.0,11.0,7.0,13.0,2557.272549019608,1.0
8.0,7.0,9.0,11.0,844.6382352941177,2.0
8.0,3.0,9.0,7.0,913.0833333333333,2.0
8.0,0.0,9.0,3.0,497.1751633986928,2.0
2.0,10.0,3.0,14.0,869.6500000000002,2.0
3.0,10.0,4.0,11.0,1778.6588235294116,2.0
3.0,9.0,4.0,10.0,1269.286274509804,2.0
3.0,7.0,4.0,9.0,1861.056862745098,2.0
4.0,9.0,6.0,11.0,1698.142156862745,2.0
6.0,9.0,7.0,11.0,1952.464705882353,2.0
4.0,7.0,6.0,9.0,2276.4245098039223,2.0
6.0,7.0,7.0,9.0,2431.2705882352943,2.0
3.0,3.0,4.0,4.0,1129.5254901960784,2.0
4.0,3.0,6.0,4.0,1473.966666666667,2.0
6.0,3.0,7.0,4.0,1923.7725490196078,2.0
7.0,9.0,8.0,13.0,2228.305882352942,2.0
7.0,5.0,8.0,9.0,2251.444117647059,2.0
7.0,2.0,8.0,5.0,2048.7228758169936,2.0
3.0,13.0,5.0,15.0,1081.263725490196,2.0
5.0,13.0,7.0,15.0,1509.7441176470588,2.0
7.0,13.0,9.0,15.0,1226.3490196078433,2.0
5.0,16.0,7.0,17.0,345.0686274509804,2.0
7.0,16.0,8.0,17.0,662.1764705882354,2.0
8.0,18.0,9.0,20.0,247.34901960784316,2.0
2.0,17.0,4.0,19.0,1824.5725490196078,1.0
4.0,17.0,6.0,19.0,2528.9823529411765,1.0
6.0,17.0,8.0,19.0,2530.348039215686,1.0
2.0,19.0,4.0,20.0,1859.945098039216,1.0
4.0,19.0,6.0,20.0,2534.6117647058827,1.0
6.0,19.0,8.0,20.0,2507.339215686275,1.0
2.0,6.0,3.0,10.0,477.22058823529403,4.0
2.0,2.0,3.0,6.0,384.3892156862745,4.0
3.0,2.0,4.0,3.0,341.1725490196078,4.0
4.0,2.0,6.0,3.0,502.27647058823527,4.0
6.0,2.0,7.0,3.0,714.9529411764705,4.0
0.0,6.0,2.0,10.0,13.825,5.0
0.0,2.0,2.0,6.0,12.011764705882351,5.0
0.0,0.0,2.0,2.0,0.0,5.0
9.0,6.0,10.0,10.0,38.86862745098039,5.0
9.0,2.0,10.0,6.0,28.588235294117645,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,2.0,14.0,0.4607843137254901,5.0
0.0,14.0,2.0,18.0,0.0,5.0
0.0,18.0,2.0,20.0,0.0,5.0
2.0,14.0,3.0,17.0,3.388235294117647,5.0
3.0,15.0,5.0,17.0,47.996078431372545,5.0
9.0,10.0,10.0,14.0,0.22549019607843135,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,7.0,16.0,0.19607843137254904,5.0
7.0,15.0,8.0,16.0,40.81960784313726,5.0
8.0,15.0,9.0,18.0,1.1294117647058823,5.0
8.0,11.0,9.0,13.0,1.1294117647058823,5.0
