l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,3.0,9.0,820.5352941176469,2.0
2.0,4.0,3.0,5.0,768.7019607843138,2.0
3.0,7.0,4.0,9.0,2094.23137254902,1.0
4.0,7.0,6.0,9.0,2440.357843137255,1.0
6.0,7.0,7.0,9.0,2503.7,1.0
3.0,5.0,4.0,7.0,2218.8411764705884,1.0
4.0,5.0,6.0,7.0,2551.472549019608,1.0
6.0,5.0,7.0,7.0,2549.043137254902,1.0
3.0,4.0,4.0,5.0,1975.607843137255,1.0
4.0,4.0,6.0,5.0,2366.929411764706,1.0
6.0,4.0,7.0,5.0,2487.0039215686274,1.0
3.0,11.0,4.0,13.0,2445.205882352941,1.0
4.0,11.0,6.0,13.0,2490.579411764706,1.0
6.0,11.0,8.0,13.0,2356.992156862745,1.0
3.0,16.0,4.0,18.0,686.964705882353,1.0
4.0,16.0,6.0,18.0,2582.4862745098035,1.0
6.0,16.0,7.0,18.0,2516.047058823529,1.0
3.0,18.0,4.0,20.0,684.6470588235295,1.0
4.0,18.0,6.0,20.0,2119.0441176470586,1.0
6.0,18.0,7.0,20.0,2416.309803921569,1.0
8.0,4.0,9.0,8.0,809.1009803921569,2.0
8.0,0.0,9.0,4.0,1029.2441176470588,2.0
8.0,8.0,9.0,12.0,774.8627450980391,2.0
8.0,12.0,9.0,16.0,850.556862745098,2.0
8.0,16.0,9.0,20.0,1586.2186274509802,2.0
2.0,10.0,3.0,14.0,834.0156862745098,2.0
3.0,3.0,4.0,4.0,947.0980392156863,2.0
4.0,3.0,6.0,4.0,1327.5627450980392,2.0
6.0,3.0,7.0,4.0,1875.8549019607847,2.0
3.0,13.0,4.0,15.0,1035.2039215686277,4.0
4.0,13.0,6.0,15.0,1297.6303921568629,4.0
6.0,13.0,7.0,15.0,1635.292156862745,4.0
3.0,15.0,4.0,16.0,557.6156862745098,4.0
4.0,15.0,6.0,16.0,1235.4313725490194,4.0
6.0,15.0,7.0,16.0,1403.0862745098038,4.0
7.0,13.0,8.0,17.0,1672.2372549019608,4.0
7.0,17.0,8.0,20.0,1648.941176470588,4.0
7.0,7.0,8.0,11.0,1744.9254901960785,4.0
7.0,3.0,8.0,7.0,1702.406862745098,4.0
7.0,2.0,8.0,3.0,890.3647058823531,4.0
3.0,9.0,4.0,11.0,1165.1411764705886,4.0
4.0,9.0,6.0,11.0,1309.6911764705885,4.0
6.0,9.0,7.0,11.0,1568.7725490196078,4.0
0.0,4.0,2.0,8.0,49.10490196078432,5.0
0.0,0.0,2.0,4.0,11.272549019607842,5.0
0.0,8.0,2.0,12.0,24.94411764705882,5.0
0.0,12.0,2.0,16.0,1.1872549019607843,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,4.0,161.7696078431373,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
2.0,14.0,3.0,18.0,114.99509803921568,5.0
2.0,18.0,3.0,20.0,0.0,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
3.0,1.0,4.0,3.0,389.84705882352944,5.0
4.0,1.0,6.0,3.0,554.6509803921568,5.0
6.0,1.0,7.0,3.0,677.1607843137255,5.0
3.0,0.0,4.0,1.0,0.0,5.0
4.0,0.0,6.0,1.0,26.558823529411764,5.0
6.0,0.0,7.0,1.0,512.4549019607844,5.0
9.0,4.0,10.0,8.0,64.56568627450979,5.0
9.0,0.0,10.0,4.0,23.85,5.0
9.0,8.0,10.0,12.0,27.582352941176467,5.0
9.0,12.0,10.0,16.0,68.68627450980392,5.0
9.0,16.0,10.0,20.0,272.06862745098044,5.0
