l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1076.8862745098038,2.0
2.0,15.0,3.0,18.0,544.7241830065359,2.0
3.0,0.0,4.0,1.0,2017.9843137254904,1.0
4.0,0.0,6.0,1.0,2414.992156862745,1.0
6.0,0.0,7.0,1.0,2542.164705882353,1.0
4.0,3.0,6.0,4.0,2243.8901960784315,1.0
6.0,3.0,7.0,4.0,2331.4980392156867,1.0
3.0,5.0,4.0,7.0,2129.1294117647053,1.0
4.0,5.0,6.0,7.0,2461.038235294118,1.0
6.0,5.0,7.0,7.0,2437.545098039216,1.0
3.0,9.0,4.0,10.0,2184.937254901961,1.0
4.0,9.0,6.0,10.0,2398.164705882353,1.0
6.0,9.0,8.0,10.0,2403.2392156862743,1.0
3.0,10.0,4.0,12.0,2326.6705882352944,1.0
4.0,10.0,6.0,12.0,2463.3774509803925,1.0
6.0,10.0,8.0,12.0,2376.239215686275,1.0
3.0,12.0,4.0,13.0,2361.8549019607844,1.0
4.0,12.0,6.0,13.0,2491.4843137254898,1.0
6.0,12.0,8.0,13.0,2365.886274509804,1.0
3.0,15.0,4.0,17.0,1849.8745098039215,1.0
4.0,15.0,6.0,17.0,2199.4058823529413,1.0
6.0,15.0,7.0,17.0,2355.3725490196075,1.0
3.0,17.0,4.0,19.0,2058.670588235294,1.0
4.0,17.0,6.0,19.0,2297.786274509804,1.0
6.0,17.0,7.0,19.0,2424.2392156862743,1.0
8.0,4.0,9.0,8.0,934.7725490196077,2.0
8.0,1.0,9.0,4.0,1045.8653594771242,2.0
8.0,8.0,9.0,12.0,692.2715686274511,2.0
8.0,12.0,9.0,16.0,756.2313725490196,2.0
8.0,16.0,9.0,20.0,863.828431372549,2.0
2.0,19.0,3.0,20.0,977.2627450980392,2.0
3.0,19.0,5.0,20.0,2201.6176470588234,2.0
5.0,19.0,7.0,20.0,2227.043137254902,2.0
3.0,13.0,5.0,14.0,1338.7529411764706,2.0
2.0,8.0,3.0,12.0,845.3196078431372,2.0
2.0,12.0,3.0,13.0,991.1176470588236,2.0
2.0,4.0,3.0,6.0,570.1294117647059,2.0
3.0,4.0,4.0,5.0,1449.9568627450979,2.0
4.0,4.0,6.0,5.0,2015.9156862745097,2.0
6.0,4.0,7.0,5.0,2312.603921568628,2.0
3.0,1.0,4.0,4.0,1414.8967320261438,2.0
4.0,1.0,6.0,3.0,1657.1166666666666,2.0
6.0,1.0,7.0,3.0,1997.3764705882354,2.0
7.0,5.0,8.0,9.0,1780.6911764705883,4.0
7.0,1.0,8.0,5.0,1390.783333333333,4.0
7.0,0.0,8.0,1.0,1503.0431372549021,4.0
3.0,7.0,4.0,9.0,1086.8960784313726,4.0
4.0,7.0,6.0,9.0,1352.3882352941175,4.0
6.0,7.0,7.0,9.0,1654.2313725490194,4.0
5.0,13.0,7.0,15.0,1101.3323529411764,4.0
7.0,13.0,8.0,17.0,1591.9784313725488,4.0
7.0,17.0,8.0,20.0,1704.243137254902,4.0
0.0,4.0,2.0,8.0,16.00637254901961,5.0
0.0,0.0,2.0,4.0,66.22254901960784,5.0
0.0,8.0,2.0,12.0,12.743137254901962,5.0
0.0,12.0,2.0,16.0,6.102450980392157,5.0
0.0,16.0,2.0,20.0,11.266176470588233,5.0
2.0,1.0,3.0,4.0,3.388235294117647,5.0
2.0,6.0,3.0,8.0,3.388235294117647,5.0
2.0,13.0,3.0,15.0,3.388235294117647,5.0
3.0,14.0,5.0,15.0,604.9686274509804,5.0
2.0,18.0,3.0,19.0,3.388235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,41.18039215686274,5.0
9.0,0.0,10.0,4.0,20.405882352941177,5.0
9.0,8.0,10.0,12.0,3.276470588235294,5.0
9.0,12.0,10.0,16.0,0.7352941176470589,5.0
9.0,16.0,10.0,20.0,0.18823529411764706,5.0
