l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,10.0,2.0,11.0,613.2509803921569,2.0
7.0,11.0,8.0,16.0,1037.8054901960784,2.0
1.0,12.0,2.0,17.0,566.3090196078431,2.0
2.0,17.0,6.0,18.0,2173.6686274509807,2.0
7.0,17.0,8.0,18.0,1431.4509803921567,2.0
2.0,4.0,6.0,8.0,2331.2740196078435,1.0
6.0,4.0,7.0,8.0,2406.819607843137,1.0
2.0,2.0,6.0,4.0,2310.0730392156865,1.0
6.0,2.0,7.0,4.0,2296.192156862745,1.0
2.0,9.0,6.0,13.0,2185.4553921568627,1.0
2.0,13.0,6.0,17.0,2368.844607843137,1.0
6.0,9.0,7.0,15.0,2125.1026143790855,1.0
6.0,15.0,7.0,18.0,2124.7228758169936,1.0
2.0,18.0,3.0,20.0,1507.38431372549,1.0
3.0,18.0,7.0,20.0,2149.0475490196077,1.0
7.0,18.0,8.0,20.0,1907.7058823529408,1.0
2.0,0.0,6.0,2.0,1987.0176470588237,2.0
6.0,0.0,7.0,2.0,1729.5862745098038,2.0
7.0,4.0,8.0,10.0,1435.5359477124184,2.0
7.0,0.0,8.0,4.0,1468.2921568627453,2.0
1.0,7.0,2.0,9.0,561.5647058823529,2.0
2.0,8.0,6.0,9.0,2057.936274509804,2.0
6.0,8.0,7.0,9.0,2035.7921568627448,2.0
8.0,5.0,9.0,11.0,483.0078431372549,4.0
8.0,0.0,9.0,5.0,168.95215686274508,4.0
7.0,10.0,8.0,11.0,89.48382352941178,4.0
0.0,0.0,1.0,6.0,5.788235294117648,5.0
0.0,6.0,1.0,14.0,14.31519607843137,5.0
0.0,14.0,1.0,20.0,0.3503267973856209,5.0
1.0,1.0,2.0,7.0,484.07385620915034,5.0
1.0,0.0,2.0,1.0,421.75294117647064,5.0
1.0,9.0,2.0,10.0,5.08235294117647,5.0
1.0,11.0,2.0,12.0,5.08235294117647,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,6.0,26.347712418300656,5.0
9.0,6.0,10.0,14.0,184.23431372549015,5.0
9.0,14.0,10.0,20.0,17.588888888888892,5.0
7.0,16.0,8.0,17.0,1.2705882352941176,5.0
8.0,11.0,9.0,17.0,253.95816993464047,5.0
8.0,17.0,9.0,20.0,122.97908496732028,5.0
