l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,1649.8803921568624,2.0
6.0,0.0,8.0,2.0,1859.5666666666666,2.0
3.0,0.0,6.0,2.0,2283.5686274509803,1.0
2.0,7.0,3.0,11.0,1558.7294117647054,1.0
3.0,7.0,7.0,11.0,2302.566176470589,1.0
7.0,7.0,8.0,11.0,1380.428431372549,1.0
2.0,3.0,3.0,7.0,1683.6254901960785,1.0
3.0,3.0,7.0,7.0,2351.275980392157,1.0
7.0,3.0,8.0,7.0,1667.8705882352938,1.0
2.0,2.0,3.0,3.0,1689.5882352941173,1.0
3.0,2.0,7.0,3.0,2290.240196078432,1.0
7.0,2.0,8.0,3.0,1807.1686274509805,1.0
8.0,13.0,9.0,19.0,742.1647058823529,2.0
2.0,14.0,3.0,20.0,1165.1215686274506,2.0
3.0,13.0,7.0,17.0,2213.982598039216,1.0
7.0,13.0,8.0,17.0,1874.4156862745097,1.0
3.0,17.0,7.0,20.0,2237.2516339869285,1.0
7.0,17.0,8.0,20.0,2065.4640522875816,1.0
1.0,11.0,3.0,13.0,1090.1176470588234,2.0
3.0,12.0,7.0,13.0,1926.7470588235294,2.0
7.0,12.0,8.0,13.0,1394.6745098039214,2.0
5.0,11.0,7.0,12.0,1076.1039215686274,2.0
8.0,7.0,9.0,13.0,832.9921568627451,4.0
8.0,1.0,9.0,7.0,523.0823529411765,4.0
8.0,0.0,9.0,1.0,693.5294117647059,4.0
9.0,8.0,10.0,16.0,279.8014705882353,4.0
7.0,11.0,8.0,12.0,153.09117647058824,4.0
1.0,5.0,2.0,11.0,534.6137254901962,4.0
1.0,0.0,2.0,5.0,618.8956862745098,4.0
-0.0,12.0,1.0,15.0,334.6732026143792,4.0
1.0,13.0,2.0,19.0,617.8712418300653,4.0
1.0,19.0,2.0,20.0,535.6666666666667,4.0
2.0,13.0,3.0,14.0,358.44836601307196,4.0
3.0,11.0,5.0,12.0,389.0250980392157,4.0
0.0,4.0,1.0,12.0,56.774019607843144,5.0
0.0,0.0,1.0,4.0,237.93137254901958,5.0
9.0,0.0,10.0,8.0,81.68333333333334,5.0
9.0,16.0,10.0,20.0,1.016470588235294,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
-0.0,15.0,1.0,20.0,10.16470588235294,5.0
