l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,7.0,2579.1771241830065,1.0
1.0,0.0,2.0,2.0,378.3725490196079,2.0
3.0,0.0,7.0,4.0,2098.8811274509812,2.0
2.0,2.0,3.0,8.0,1777.694117647059,2.0
2.0,0.0,3.0,2.0,1805.8843137254905,2.0
7.0,3.0,8.0,9.0,1835.640522875817,2.0
7.0,0.0,8.0,3.0,1531.643137254902,2.0
3.0,7.0,5.0,8.0,2373.725490196079,2.0
3.0,10.0,7.0,13.0,2540.293137254903,1.0
3.0,13.0,7.0,15.0,2322.084803921569,2.0
3.0,8.0,7.0,10.0,2176.5348039215687,2.0
2.0,15.0,3.0,19.0,1813.3833333333328,2.0
3.0,15.0,7.0,19.0,2383.7992647058827,2.0
7.0,15.0,8.0,19.0,1537.7529411764706,2.0
2.0,19.0,3.0,20.0,1768.6313725490195,2.0
3.0,19.0,7.0,20.0,2532.778431372549,2.0
7.0,19.0,8.0,20.0,1626.1254901960785,2.0
5.0,7.0,7.0,8.0,2360.486274509804,2.0
7.0,9.0,8.0,15.0,1455.1235294117648,2.0
2.0,8.0,3.0,14.0,2087.340522875817,2.0
2.0,14.0,3.0,15.0,2238.2745098039222,2.0
1.0,2.0,2.0,8.0,136.68496732026145,4.0
1.0,8.0,2.0,14.0,150.68823529411762,4.0
1.0,14.0,2.0,20.0,165.09346405228757,4.0
8.0,0.0,10.0,6.0,36.38202614379085,5.0
8.0,6.0,10.0,14.0,18.308578431372553,5.0
8.0,14.0,10.0,20.0,52.203921568627436,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
