l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,11.0,3.0,14.0,995.3320261437907,2.0
4.0,2.0,5.0,8.0,1977.0424836601305,1.0
5.0,2.0,7.0,8.0,2295.2022875817,1.0
7.0,2.0,8.0,8.0,2048.556209150327,1.0
3.0,11.0,7.0,15.0,1935.545098039216,1.0
7.0,11.0,8.0,15.0,1903.4058823529413,1.0
3.0,15.0,7.0,19.0,1775.2029411764706,1.0
7.0,15.0,8.0,19.0,1940.0127450980392,1.0
3.0,19.0,7.0,20.0,1683.5303921568632,1.0
7.0,19.0,8.0,20.0,1769.113725490196,1.0
3.0,0.0,7.0,2.0,1324.2426470588236,2.0
7.0,0.0,8.0,2.0,1705.9980392156867,2.0
8.0,1.0,9.0,7.0,1051.4464052287583,2.0
8.0,0.0,9.0,1.0,1242.6745098039214,2.0
8.0,7.0,9.0,13.0,1205.8967320261438,2.0
8.0,13.0,9.0,19.0,1221.1098039215685,2.0
8.0,19.0,9.0,20.0,1241.9254901960785,2.0
2.0,2.0,3.0,6.0,843.0127450980392,2.0
3.0,2.0,4.0,8.0,1391.1359477124179,2.0
1.0,8.0,2.0,14.0,107.23202614379086,4.0
1.0,14.0,2.0,20.0,59.64183006535948,4.0
2.0,8.0,3.0,11.0,579.0575163398693,4.0
3.0,8.0,7.0,11.0,1304.1921568627452,4.0
7.0,8.0,8.0,11.0,1806.9934640522872,4.0
2.0,14.0,3.0,20.0,636.902614379085,4.0
9.0,0.0,10.0,6.0,237.48888888888885,4.0
9.0,6.0,10.0,14.0,279.04558823529413,4.0
9.0,14.0,10.0,20.0,285.0294117647058,4.0
1.0,0.0,2.0,6.0,71.2562091503268,4.0
2.0,0.0,3.0,2.0,180.5457516339869,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,6.0,3.0,8.0,258.4990196078432,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
