l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,6.0,7.0,2531.2160130718953,1.0
3.0,2.0,6.0,3.0,2046.086274509804,1.0
2.0,10.0,3.0,16.0,1987.5954248366013,1.0
2.0,16.0,3.0,18.0,1420.8745098039215,1.0
3.0,10.0,7.0,14.0,2238.533578431373,1.0
3.0,14.0,7.0,18.0,2169.2428921568626,1.0
3.0,18.0,7.0,19.0,1464.599019607843,1.0
1.0,0.0,2.0,6.0,1108.2509803921566,2.0
1.0,6.0,2.0,12.0,1101.7261437908498,2.0
1.0,12.0,2.0,18.0,590.5653594771243,2.0
2.0,4.0,3.0,10.0,1887.1843137254905,2.0
2.0,0.0,3.0,4.0,1601.6666666666665,2.0
3.0,1.0,5.0,2.0,916.6529411764703,2.0
3.0,7.0,4.0,10.0,1248.5712418300654,2.0
4.0,7.0,6.0,8.0,1320.2058823529412,2.0
6.0,2.0,7.0,8.0,1402.5718954248364,2.0
4.0,9.0,5.0,10.0,620.5882352941177,2.0
7.0,10.0,8.0,16.0,1078.637908496732,2.0
7.0,16.0,8.0,20.0,1790.0460784313723,2.0
8.0,17.0,9.0,20.0,1275.929411764706,2.0
4.0,19.0,7.0,20.0,1288.4705882352941,2.0
8.0,7.0,9.0,9.0,35.16470588235294,4.0
8.0,9.0,9.0,15.0,393.71111111111117,4.0
8.0,15.0,9.0,17.0,797.4098039215687,4.0
9.0,12.0,10.0,20.0,236.1705882352941,4.0
4.0,8.0,5.0,9.0,135.46274509803922,4.0
5.0,8.0,7.0,10.0,616.8392156862748,4.0
3.0,0.0,5.0,1.0,834.621568627451,4.0
5.0,0.0,7.0,1.0,1049.276470588235,4.0
7.0,0.0,9.0,1.0,1073.6176470588234,4.0
9.0,0.0,10.0,1.0,91.54509803921567,4.0
5.0,1.0,7.0,2.0,681.3372549019607,4.0
8.0,1.0,9.0,6.0,16.815599128540303,4.0
7.0,2.0,8.0,8.0,648.1967320261438,4.0
7.0,1.0,8.0,2.0,739.3647058823527,4.0
0.0,3.0,1.0,11.0,200.8421568627451,4.0
0.0,0.0,1.0,3.0,173.5385620915033,4.0
7.0,8.0,8.0,10.0,61.35163398692811,4.0
0.0,11.0,1.0,19.0,29.81078431372549,5.0
0.0,19.0,1.0,20.0,10.803921568627453,5.0
1.0,18.0,3.0,20.0,134.82254901960786,5.0
3.0,19.0,4.0,20.0,2.541176470588235,5.0
9.0,4.0,10.0,12.0,1.5941176470588234,5.0
9.0,1.0,10.0,4.0,3.6549019607843136,5.0
8.0,6.0,9.0,7.0,1.1294117647058823,5.0
