l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,0.0,6.0,1.0,2129.929411764706,2.0
7.0,0.0,8.0,1.0,1480.8745098039215,2.0
8.0,7.0,9.0,8.0,592.9372549019607,2.0
8.0,14.0,9.0,16.0,378.6666666666666,2.0
1.0,19.0,2.0,20.0,502.1098039215686,2.0
2.0,13.0,3.0,17.0,1679.0372549019608,1.0
3.0,13.0,7.0,17.0,2334.392892156863,1.0
7.0,13.0,8.0,17.0,1713.023529411765,1.0
2.0,17.0,3.0,20.0,1701.4352941176471,1.0
3.0,17.0,7.0,20.0,2294.833006535948,1.0
7.0,17.0,8.0,20.0,1519.8366013071893,1.0
3.0,0.0,5.0,1.0,2319.3725490196075,1.0
2.0,0.0,3.0,1.0,2067.270588235294,1.0
6.0,0.0,7.0,1.0,2238.670588235294,1.0
3.0,7.0,7.0,11.0,2229.166666666667,1.0
7.0,7.0,8.0,11.0,1195.4303921568628,1.0
3.0,3.0,7.0,7.0,2317.421078431373,1.0
7.0,3.0,8.0,7.0,1596.9333333333334,1.0
3.0,1.0,7.0,3.0,2285.017156862745,1.0
7.0,1.0,8.0,3.0,1296.7313725490194,1.0
1.0,0.0,2.0,4.0,633.3441176470589,2.0
2.0,7.0,3.0,13.0,1766.1477124183011,2.0
2.0,1.0,3.0,7.0,1691.4751633986925,2.0
3.0,11.0,7.0,13.0,1552.0666666666666,2.0
7.0,11.0,8.0,13.0,852.5960784313727,2.0
1.0,7.0,2.0,8.0,443.72941176470573,2.0
1.0,8.0,2.0,14.0,772.1947712418303,2.0
1.0,14.0,2.0,15.0,502.1960784313726,2.0
8.0,1.0,9.0,7.0,588.4901960784314,4.0
8.0,0.0,9.0,1.0,446.88627450980385,4.0
8.0,8.0,9.0,14.0,523.9738562091503,4.0
9.0,9.0,10.0,12.0,11.348758169934642,4.0
1.0,15.0,2.0,19.0,246.94411764705882,4.0
8.0,16.0,9.0,20.0,41.45370370370371,4.0
1.0,4.0,2.0,7.0,203.98888888888888,4.0
0.0,0.0,1.0,6.0,174.66797385620916,5.0
0.0,6.0,1.0,14.0,166.08970588235294,5.0
0.0,14.0,1.0,20.0,204.60457516339864,5.0
9.0,1.0,10.0,9.0,77.26666666666667,5.0
9.0,0.0,10.0,1.0,0.023529411764705882,5.0
9.0,12.0,10.0,20.0,0.008823529411764706,5.0
