l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,12.0,4.0,13.0,655.2274509803922,2.0
4.0,0.0,5.0,4.0,1790.2039215686273,1.0
5.0,0.0,7.0,4.0,2207.1230392156867,1.0
7.0,0.0,8.0,4.0,2108.211764705882,1.0
4.0,4.0,5.0,10.0,1589.4967320261435,1.0
5.0,4.0,7.0,10.0,2136.9477124183013,1.0
7.0,4.0,8.0,10.0,2117.6150326797388,1.0
4.0,10.0,5.0,14.0,1286.7352941176473,1.0
5.0,10.0,7.0,14.0,1731.5514705882354,1.0
7.0,10.0,8.0,14.0,1891.992156862745,1.0
7.0,19.0,8.0,20.0,1830.9686274509804,1.0
2.0,1.0,3.0,7.0,803.586274509804,2.0
2.0,0.0,3.0,1.0,900.4941176470587,2.0
3.0,5.0,4.0,11.0,1077.5692810457517,2.0
3.0,0.0,4.0,5.0,1519.6219607843134,2.0
8.0,1.0,9.0,7.0,1017.1392156862744,2.0
8.0,0.0,9.0,1.0,1330.650980392157,2.0
8.0,7.0,9.0,13.0,1356.6235294117646,2.0
8.0,13.0,9.0,19.0,1498.0797385620913,2.0
8.0,19.0,9.0,20.0,1357.627450980392,2.0
9.0,9.0,10.0,17.0,441.92254901960786,2.0
9.0,17.0,10.0,18.0,545.5098039215686,2.0
5.0,19.0,7.0,20.0,1098.1960784313726,2.0
3.0,15.0,4.0,19.0,562.6137254901962,2.0
4.0,14.0,5.0,19.0,1300.5231372549015,2.0
5.0,14.0,7.0,19.0,1494.9729411764706,2.0
7.0,14.0,8.0,19.0,1602.8549019607842,2.0
2.0,7.0,3.0,13.0,456.437908496732,4.0
3.0,11.0,4.0,12.0,174.33333333333331,4.0
2.0,13.0,4.0,15.0,364.07549019607836,4.0
1.0,9.0,2.0,13.0,25.467156862745103,4.0
2.0,17.0,3.0,20.0,161.760348583878,4.0
3.0,19.0,5.0,20.0,316.8392156862745,4.0
9.0,1.0,10.0,9.0,247.06372549019608,4.0
9.0,0.0,10.0,1.0,320.7725490196078,4.0
9.0,18.0,10.0,20.0,36.4964705882353,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,3.0,2.0,9.0,17.511764705882353,5.0
1.0,0.0,2.0,3.0,25.499346405228764,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,13.0,2.0,19.0,7.583006535947711,5.0
1.0,19.0,2.0,20.0,15.003921568627453,5.0
2.0,15.0,3.0,17.0,3.388235294117647,5.0
