l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,6.0,8.0,2234.8013071895425,1.0
3.0,3.0,6.0,4.0,2312.796078431373,1.0
2.0,10.0,6.0,14.0,2217.6539215686275,1.0
6.0,10.0,7.0,14.0,1822.6705882352944,1.0
2.0,14.0,6.0,16.0,2246.739705882353,1.0
6.0,14.0,7.0,16.0,2094.133333333333,1.0
3.0,17.0,7.0,19.0,1971.1156862745095,1.0
1.0,7.0,2.0,13.0,1057.5666666666666,2.0
1.0,1.0,2.0,7.0,1281.0712418300654,2.0
1.0,0.0,2.0,1.0,1047.270588235294,2.0
2.0,4.0,3.0,10.0,2029.2888888888888,2.0
2.0,0.0,3.0,4.0,1901.3852941176472,2.0
3.0,8.0,5.0,10.0,889.5225490196077,2.0
3.0,0.0,6.0,3.0,1420.6244008714593,2.0
6.0,2.0,7.0,8.0,1324.7013071895426,2.0
6.0,0.0,7.0,2.0,651.3254901960785,2.0
7.0,10.0,8.0,16.0,1173.1117647058825,2.0
7.0,16.0,8.0,20.0,1112.8019607843137,2.0
1.0,15.0,2.0,18.0,868.9529411764706,2.0
2.0,16.0,3.0,20.0,1562.5058823529412,2.0
3.0,16.0,7.0,17.0,1880.0039215686277,2.0
3.0,19.0,7.0,20.0,1198.9480392156865,2.0
7.0,4.0,8.0,10.0,321.483660130719,4.0
7.0,0.0,8.0,4.0,172.72156862745098,4.0
5.0,8.0,7.0,10.0,554.7637254901962,4.0
8.0,12.0,9.0,18.0,303.59477124183013,4.0
8.0,18.0,9.0,20.0,571.0882352941177,4.0
0.0,0.0,1.0,3.0,90.36732026143792,4.0
0.0,3.0,1.0,11.0,136.80588235294118,4.0
0.0,11.0,1.0,14.0,87.64575163398693,4.0
1.0,13.0,2.0,15.0,267.9686274509804,4.0
-0.0,17.0,1.0,20.0,107.14771241830064,4.0
1.0,18.0,2.0,20.0,421.3058823529412,4.0
8.0,6.0,9.0,12.0,3.4973856209150327,5.0
8.0,0.0,9.0,6.0,18.680392156862744,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,5.239869281045753,5.0
-0.0,14.0,1.0,17.0,10.16470588235294,5.0
