l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,8.0,2.0,12.0,522.693137254902,2.0
3.0,3.0,7.0,7.0,2436.0053921568633,1.0
3.0,2.0,7.0,3.0,2352.002941176471,1.0
2.0,8.0,3.0,10.0,2128.623529411764,1.0
3.0,8.0,7.0,10.0,2269.7352941176473,1.0
7.0,8.0,8.0,10.0,1419.3098039215686,1.0
2.0,10.0,3.0,14.0,2150.0588235294117,1.0
3.0,10.0,7.0,14.0,2324.935294117648,1.0
7.0,10.0,8.0,14.0,1139.400980392157,1.0
2.0,14.0,3.0,16.0,1887.523529411765,1.0
3.0,14.0,7.0,16.0,2534.8607843137256,1.0
7.0,14.0,8.0,16.0,1798.4588235294116,1.0
1.0,0.0,2.0,2.0,568.5098039215686,2.0
2.0,0.0,6.0,2.0,2121.652941176471,2.0
6.0,0.0,7.0,2.0,2161.603921568628,2.0
2.0,2.0,3.0,8.0,1594.6071895424834,2.0
7.0,2.0,8.0,8.0,1541.469934640523,2.0
7.0,0.0,8.0,2.0,1408.1607843137253,2.0
3.0,7.0,7.0,8.0,2152.8098039215693,2.0
2.0,16.0,3.0,20.0,1738.550980392157,2.0
3.0,16.0,7.0,20.0,2298.1463235294127,2.0
7.0,16.0,8.0,20.0,1718.2500000000002,2.0
8.0,5.0,9.0,11.0,259.53856209150325,4.0
8.0,0.0,9.0,5.0,406.8141176470589,4.0
9.0,0.0,10.0,1.0,4.425882352941176,4.0
1.0,2.0,2.0,8.0,348.78431372549016,4.0
1.0,12.0,2.0,18.0,134.25294117647059,4.0
1.0,18.0,2.0,20.0,206.95294117647057,4.0
8.0,11.0,9.0,17.0,129.73790849673205,4.0
8.0,17.0,9.0,20.0,291.89019607843136,4.0
0.0,0.0,1.0,6.0,7.501307189542483,5.0
0.0,6.0,1.0,14.0,1.2200980392156862,5.0
0.0,14.0,1.0,20.0,0.0,5.0
9.0,1.0,10.0,6.0,21.01254901960784,5.0
9.0,6.0,10.0,14.0,1.2073529411764703,5.0
9.0,14.0,10.0,20.0,4.73921568627451,5.0
