l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,2.0,1026.5901960784315,2.0
2.0,0.0,6.0,2.0,2133.1504901960784,1.0
3.0,5.0,7.0,9.0,2289.0051470588237,1.0
3.0,3.0,7.0,5.0,2371.5294117647063,1.0
2.0,10.0,6.0,14.0,2134.6313725490195,1.0
6.0,10.0,7.0,14.0,2195.807843137255,1.0
2.0,14.0,6.0,18.0,2151.092647058824,1.0
6.0,14.0,7.0,18.0,2108.444117647059,1.0
2.0,18.0,6.0,19.0,2177.5696078431374,1.0
6.0,18.0,7.0,19.0,1861.3882352941175,1.0
6.0,0.0,8.0,2.0,1839.0284313725488,2.0
8.0,0.0,9.0,2.0,473.24705882352936,2.0
8.0,4.0,9.0,6.0,443.76666666666665,2.0
8.0,7.0,9.0,8.0,429.4901960784314,2.0
8.0,15.0,9.0,16.0,555.8156862745099,2.0
8.0,18.0,9.0,20.0,402.24117647058813,2.0
2.0,19.0,6.0,20.0,1970.1833333333334,2.0
6.0,19.0,7.0,20.0,1810.8235294117649,2.0
2.0,4.0,3.0,10.0,1464.6980392156865,2.0
2.0,2.0,3.0,4.0,1606.1745098039214,2.0
7.0,2.0,8.0,8.0,1892.5457516339868,2.0
7.0,8.0,8.0,14.0,1615.0287581699347,2.0
7.0,14.0,8.0,20.0,1839.8901960784315,2.0
3.0,2.0,7.0,3.0,2236.589215686275,2.0
3.0,9.0,7.0,10.0,2094.401960784314,2.0
0.0,0.0,1.0,6.0,174.08104575163398,4.0
0.0,6.0,1.0,14.0,118.44117647058823,4.0
0.0,14.0,1.0,20.0,244.06666666666663,4.0
1.0,2.0,2.0,8.0,493.17189542483663,4.0
1.0,8.0,2.0,14.0,690.5176470588237,4.0
1.0,14.0,2.0,20.0,609.9196078431373,4.0
9.0,2.0,10.0,10.0,99.54019607843138,5.0
9.0,0.0,10.0,2.0,6.317647058823528,5.0
8.0,8.0,9.0,10.0,1.1294117647058823,5.0
8.0,6.0,9.0,7.0,1.1294117647058823,5.0
8.0,2.0,9.0,4.0,1.1294117647058823,5.0
8.0,10.0,9.0,15.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,29.499019607843138,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,18.0,1.1294117647058823,5.0
