l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,15.0,3.0,16.0,1831.7019607843133,2.0
3.0,15.0,7.0,16.0,2052.9156862745103,2.0
7.0,15.0,8.0,16.0,1506.5725490196078,2.0
2.0,0.0,3.0,1.0,1509.1372549019607,1.0
3.0,0.0,7.0,1.0,2543.144117647059,1.0
7.0,0.0,8.0,1.0,1985.345098039216,1.0
3.0,6.0,6.0,10.0,2430.3611111111113,1.0
3.0,3.0,6.0,6.0,2531.594335511983,1.0
2.0,11.0,3.0,15.0,1983.7931372549021,1.0
3.0,11.0,7.0,15.0,2490.6801470588234,1.0
7.0,11.0,8.0,15.0,1693.023529411765,1.0
2.0,16.0,3.0,20.0,1552.6254901960785,1.0
3.0,16.0,7.0,20.0,2366.643627450981,1.0
7.0,16.0,8.0,20.0,1854.8598039215685,1.0
2.0,5.0,3.0,11.0,1964.6901960784314,2.0
2.0,1.0,3.0,5.0,1769.48137254902,2.0
6.0,5.0,8.0,11.0,1997.97091503268,2.0
6.0,1.0,8.0,5.0,2022.9892156862747,2.0
3.0,1.0,6.0,3.0,2135.82614379085,2.0
3.0,10.0,6.0,11.0,2405.2483660130724,2.0
1.0,1.0,2.0,7.0,150.5542483660131,4.0
1.0,0.0,2.0,1.0,92.3843137254902,4.0
1.0,7.0,2.0,13.0,172.08300653594767,4.0
1.0,13.0,2.0,19.0,115.0326797385621,4.0
1.0,19.0,2.0,20.0,112.8078431372549,4.0
8.0,11.0,9.0,17.0,54.140522875817005,4.0
8.0,17.0,9.0,20.0,133.56339869281047,4.0
8.0,3.0,9.0,9.0,63.4091503267974,4.0
8.0,0.0,9.0,3.0,123.56601307189544,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,9.0,9.0,11.0,1.1294117647058823,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
