l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,1.0,2.0,2.0,716.1882352941177,2.0
1.0,7.0,2.0,9.0,554.1078431372549,2.0
1.0,10.0,2.0,15.0,702.9882352941178,2.0
3.0,19.0,5.0,20.0,2175.588235294117,2.0
2.0,19.0,3.0,20.0,1367.078431372549,2.0
3.0,0.0,5.0,6.0,2293.27614379085,1.0
2.0,0.0,3.0,6.0,1606.2738562091504,1.0
3.0,6.0,5.0,12.0,1982.5784313725494,1.0
2.0,6.0,3.0,12.0,1594.8052287581695,1.0
3.0,12.0,5.0,18.0,2318.171895424837,1.0
2.0,12.0,3.0,18.0,1537.4503267973855,1.0
3.0,18.0,5.0,19.0,2317.460784313725,1.0
2.0,18.0,3.0,19.0,1664.8823529411764,1.0
5.0,1.0,7.0,7.0,2278.628431372549,1.0
5.0,0.0,7.0,1.0,2440.8725490196084,1.0
5.0,7.0,7.0,13.0,2201.152614379085,1.0
5.0,13.0,7.0,19.0,2142.598366013072,1.0
5.0,19.0,7.0,20.0,2308.839215686275,1.0
7.0,1.0,8.0,7.0,1735.7235294117647,2.0
7.0,0.0,8.0,1.0,1750.0862745098038,2.0
7.0,7.0,8.0,13.0,1635.6307189542483,2.0
7.0,13.0,8.0,19.0,1566.5581699346405,2.0
7.0,19.0,8.0,20.0,1858.3764705882354,2.0
8.0,0.0,9.0,2.0,304.08039215686273,2.0
8.0,3.0,9.0,5.0,447.0882352941177,2.0
8.0,10.0,9.0,13.0,909.888888888889,2.0
8.0,14.0,9.0,17.0,541.9869281045752,2.0
8.0,18.0,9.0,20.0,331.79215686274506,2.0
1.0,15.0,2.0,20.0,339.77411764705886,4.0
-0.0,18.0,1.0,20.0,183.7647058823529,4.0
9.0,0.0,10.0,6.0,170.84509803921569,5.0
9.0,6.0,10.0,14.0,265.9166666666667,5.0
9.0,14.0,10.0,20.0,70.97777777777776,5.0
8.0,17.0,9.0,18.0,1.1294117647058823,5.0
8.0,13.0,9.0,14.0,1.1294117647058823,5.0
8.0,5.0,9.0,10.0,1.1294117647058823,5.0
8.0,2.0,9.0,3.0,1.1294117647058823,5.0
0.0,0.0,1.0,5.0,49.368627450980384,5.0
0.0,5.0,1.0,13.0,90.68578431372549,5.0
0.0,13.0,1.0,18.0,242.92941176470586,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,2.0,2.0,7.0,5.08235294117647,5.0
1.0,9.0,2.0,10.0,5.08235294117647,5.0
