l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,2.0,8.0,4.0,568.4411764705882,2.0
3.0,3.0,7.0,7.0,2355.123529411765,1.0
3.0,2.0,7.0,3.0,2011.2774509803921,1.0
2.0,10.0,6.0,12.0,2402.6382352941173,1.0
6.0,10.0,7.0,12.0,2345.5117647058823,1.0
3.0,14.0,7.0,18.0,2388.9215686274515,1.0
1.0,5.0,2.0,11.0,973.651633986928,2.0
1.0,0.0,2.0,5.0,986.8486274509804,2.0
3.0,1.0,7.0,2.0,917.7225490196076,2.0
6.0,7.0,7.0,8.0,788.0509803921567,2.0
6.0,8.0,7.0,9.0,683.5176470588235,2.0
6.0,9.0,7.0,10.0,1639.5607843137257,2.0
7.0,9.0,8.0,15.0,1437.4235294117652,2.0
7.0,15.0,8.0,20.0,1991.3184313725487,2.0
8.0,13.0,9.0,19.0,710.2098039215686,2.0
8.0,19.0,9.0,20.0,1125.8392156862747,2.0
4.0,18.0,7.0,20.0,1316.437908496732,2.0
3.0,18.0,4.0,19.0,1106.8823529411766,2.0
2.0,4.0,3.0,10.0,1734.5692810457517,4.0
2.0,0.0,3.0,4.0,1320.1254901960785,4.0
3.0,7.0,6.0,10.0,638.4799564270153,4.0
2.0,12.0,3.0,18.0,1087.8019607843137,4.0
2.0,18.0,3.0,19.0,735.4705882352941,4.0
3.0,12.0,7.0,14.0,1860.5583333333332,4.0
3.0,0.0,7.0,1.0,826.4735294117647,4.0
7.0,0.0,8.0,1.0,800.8666666666667,4.0
8.0,7.0,9.0,13.0,166.41176470588238,5.0
8.0,1.0,9.0,7.0,143.58235294117648,5.0
8.0,0.0,9.0,1.0,809.5960784313726,5.0
9.0,0.0,10.0,6.0,1.0189542483660128,5.0
9.0,6.0,10.0,14.0,17.671078431372553,5.0
9.0,14.0,10.0,20.0,110.94183006535948,5.0
7.0,4.0,8.0,9.0,1.2705882352941176,5.0
7.0,1.0,8.0,2.0,1.2705882352941176,5.0
0.0,0.0,1.0,6.0,57.44901960784314,5.0
0.0,6.0,1.0,14.0,20.02745098039216,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,17.0,290.94967320261435,5.0
1.0,17.0,2.0,20.0,84.58300653594772,5.0
2.0,19.0,4.0,20.0,308.26078431372554,5.0
