l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,7.0,7.0,2413.8605392156865,1.0
3.0,10.0,7.0,13.0,2399.626797385621,1.0
3.0,16.0,7.0,19.0,2360.196078431373,1.0
1.0,5.0,2.0,11.0,1005.5496732026145,2.0
1.0,0.0,2.0,5.0,1035.6023529411764,2.0
2.0,1.0,3.0,7.0,2037.4830065359479,2.0
2.0,0.0,3.0,1.0,993.5137254901961,2.0
2.0,7.0,3.0,13.0,1951.6522875817002,2.0
2.0,13.0,3.0,19.0,1788.4477124183004,2.0
2.0,19.0,3.0,20.0,1337.2941176470588,2.0
3.0,1.0,6.0,3.0,1458.2222222222226,2.0
6.0,2.0,7.0,3.0,1461.529411764706,2.0
3.0,7.0,4.0,10.0,1506.9960784313723,2.0
4.0,7.0,7.0,8.0,1357.8444444444447,2.0
4.0,9.0,7.0,10.0,1127.1176470588236,2.0
7.0,10.0,8.0,16.0,1304.5718954248364,2.0
7.0,16.0,8.0,19.0,1745.4614379084967,2.0
8.0,17.0,9.0,19.0,378.10196078431375,2.0
1.0,12.0,2.0,14.0,722.4450980392157,2.0
3.0,13.0,7.0,16.0,2217.518627450981,2.0
3.0,19.0,7.0,20.0,1890.5049019607845,2.0
7.0,19.0,8.0,20.0,1699.8470588235293,2.0
3.0,0.0,5.0,1.0,1247.0941176470587,4.0
5.0,0.0,7.0,1.0,1351.4274509803922,4.0
7.0,0.0,9.0,1.0,829.2431372549021,4.0
9.0,0.0,10.0,1.0,27.564705882352943,4.0
4.0,8.0,7.0,9.0,221.99439775910358,4.0
6.0,1.0,7.0,2.0,58.60056022408964,4.0
8.0,1.0,9.0,6.0,19.80644880174292,4.0
7.0,4.0,8.0,10.0,435.97320261437915,4.0
7.0,1.0,8.0,4.0,519.5150326797385,4.0
9.0,1.0,10.0,6.0,7.1725490196078425,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,2.376470588235294,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
8.0,6.0,9.0,8.0,26.33921568627451,5.0
8.0,8.0,9.0,14.0,17.955555555555552,5.0
8.0,14.0,9.0,17.0,76.42483660130719,5.0
0.0,0.0,1.0,6.0,37.041176470588226,5.0
0.0,6.0,1.0,14.0,19.477941176470583,5.0
0.0,14.0,1.0,20.0,36.42745098039216,5.0
1.0,11.0,2.0,12.0,5.08235294117647,5.0
1.0,14.0,2.0,20.0,541.6183006535948,5.0
