l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,0.0,8.0,1.0,1934.4627450980392,1.0
3.0,5.0,7.0,9.0,1816.3867647058826,1.0
7.0,5.0,8.0,9.0,2048.1029411764707,1.0
3.0,2.0,7.0,5.0,1964.534640522876,1.0
7.0,2.0,8.0,5.0,2012.2300653594773,1.0
4.0,0.0,6.0,1.0,1312.3529411764707,2.0
3.0,9.0,7.0,13.0,1591.584068627451,2.0
7.0,9.0,8.0,13.0,1821.1323529411768,2.0
3.0,13.0,7.0,17.0,1418.8406862745098,2.0
7.0,13.0,8.0,17.0,1942.6294117647055,2.0
3.0,17.0,7.0,20.0,1787.8872549019611,2.0
7.0,17.0,8.0,20.0,1870.5189542483654,2.0
3.0,1.0,7.0,2.0,1162.3872549019607,2.0
7.0,1.0,8.0,2.0,1811.6627450980395,2.0
8.0,1.0,9.0,7.0,1296.9281045751636,2.0
8.0,0.0,9.0,1.0,1381.2274509803924,2.0
8.0,7.0,9.0,13.0,1350.221568627451,2.0
8.0,13.0,9.0,19.0,1318.8790849673205,2.0
8.0,19.0,9.0,20.0,1318.2392156862745,2.0
1.0,1.0,2.0,7.0,60.53921568627451,4.0
1.0,0.0,2.0,1.0,116.38823529411764,4.0
2.0,1.0,3.0,7.0,686.6411764705881,4.0
2.0,0.0,3.0,1.0,641.9098039215686,4.0
2.0,7.0,3.0,13.0,444.42549019607833,4.0
2.0,13.0,3.0,19.0,470.9183006535948,4.0
2.0,19.0,3.0,20.0,741.8117647058823,4.0
1.0,17.0,2.0,20.0,43.66535947712418,4.0
3.0,0.0,4.0,1.0,193.5078431372549,4.0
9.0,0.0,10.0,6.0,247.17320261437908,4.0
9.0,6.0,10.0,14.0,251.8073529411765,4.0
9.0,14.0,10.0,20.0,328.70849673202616,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,7.0,2.0,10.0,5.08235294117647,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,16.0,3.487581699346405,5.0
1.0,16.0,2.0,17.0,23.13333333333333,5.0
