l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,8.0,2365.8436274509804,1.0
3.0,2.0,7.0,4.0,2266.438235294118,1.0
2.0,9.0,3.0,13.0,2192.933333333333,1.0
3.0,9.0,7.0,13.0,2231.0125000000007,1.0
7.0,9.0,8.0,13.0,1253.7470588235294,1.0
2.0,13.0,3.0,17.0,2064.842156862745,1.0
3.0,13.0,7.0,17.0,2456.5973039215687,1.0
7.0,13.0,8.0,17.0,1453.1186274509803,1.0
2.0,18.0,6.0,20.0,2142.387254901961,1.0
6.0,18.0,7.0,20.0,2310.443137254902,1.0
1.0,16.0,2.0,19.0,445.16862745098035,2.0
2.0,17.0,6.0,18.0,2238.2254901960787,2.0
6.0,17.0,7.0,18.0,2218.078431372549,2.0
7.0,17.0,8.0,20.0,1489.6875816993465,2.0
2.0,3.0,3.0,9.0,1613.5594771241826,2.0
2.0,0.0,3.0,3.0,1526.2797385620913,2.0
3.0,0.0,7.0,2.0,2151.821078431373,2.0
7.0,0.0,8.0,2.0,1736.6215686274509,2.0
8.0,1.0,9.0,2.0,509.9843137254902,2.0
8.0,7.0,9.0,9.0,533.2470588235294,2.0
1.0,8.0,2.0,11.0,649.1176470588234,2.0
3.0,8.0,7.0,9.0,1804.5882352941173,2.0
7.0,3.0,8.0,9.0,1714.8058823529414,2.0
7.0,2.0,8.0,3.0,2002.5254901960784,2.0
1.0,2.0,2.0,8.0,507.79215686274506,4.0
1.0,0.0,2.0,2.0,576.2196078431373,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,192.0562091503268,5.0
9.0,6.0,10.0,14.0,119.09460784313723,5.0
9.0,14.0,10.0,20.0,132.6071895424837,5.0
8.0,9.0,9.0,15.0,146.04901960784312,5.0
8.0,15.0,9.0,20.0,436.01882352941175,5.0
8.0,2.0,9.0,7.0,1.1294117647058823,5.0
0.0,0.0,1.0,6.0,100.16732026143794,5.0
0.0,6.0,1.0,14.0,79.73676470588236,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,16.0,5.08235294117647,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
