l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,6.0,8.0,2277.633823529412,1.0
6.0,4.0,7.0,8.0,1427.8392156862747,1.0
2.0,2.0,6.0,4.0,2104.688235294117,1.0
6.0,2.0,7.0,4.0,1417.4137254901962,1.0
2.0,11.0,6.0,15.0,2091.8002450980393,1.0
2.0,15.0,6.0,19.0,1901.9348039215686,1.0
1.0,0.0,2.0,6.0,1203.5549019607845,2.0
1.0,6.0,2.0,12.0,1334.2928104575165,2.0
1.0,12.0,2.0,18.0,1074.2888888888888,2.0
1.0,18.0,2.0,19.0,1093.2,2.0
7.0,0.0,8.0,4.0,639.9382352941177,2.0
2.0,8.0,6.0,11.0,1345.5192810457518,2.0
6.0,8.0,7.0,9.0,519.0392156862745,2.0
6.0,9.0,7.0,10.0,397.4901960784314,2.0
6.0,10.0,7.0,16.0,1397.5039215686277,2.0
6.0,16.0,7.0,18.0,832.407843137255,2.0
7.0,10.0,8.0,16.0,719.7803921568628,2.0
7.0,16.0,8.0,17.0,577.6941176470588,2.0
-0.0,19.0,1.0,20.0,312.38039215686274,2.0
4.0,19.0,6.0,20.0,1325.9549019607844,2.0
2.0,19.0,4.0,20.0,1679.7980392156862,2.0
1.0,19.0,2.0,20.0,1458.8509803921568,2.0
2.0,0.0,6.0,2.0,1333.7279411764707,2.0
6.0,0.0,7.0,2.0,885.8156862745097,2.0
0.0,0.0,1.0,5.0,257.39607843137253,4.0
0.0,5.0,1.0,13.0,256.42598039215693,4.0
0.0,13.0,1.0,19.0,331.1326797385621,4.0
8.0,2.0,9.0,8.0,143.30849673202613,4.0
8.0,0.0,9.0,2.0,229.70392156862744,4.0
7.0,4.0,8.0,9.0,46.13372549019609,4.0
7.0,17.0,8.0,20.0,73.55228758169936,4.0
8.0,19.0,9.0,20.0,7.563834422657952,4.0
6.0,18.0,7.0,20.0,126.25714285714287,4.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
7.0,9.0,8.0,10.0,1.2705882352941176,5.0
8.0,8.0,9.0,10.0,1.1294117647058823,5.0
8.0,10.0,9.0,16.0,19.05751633986928,5.0
8.0,16.0,9.0,19.0,1.6901960784313723,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
