l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,12.0,3.0,18.0,956.3588235294118,2.0
3.0,5.0,7.0,9.0,2329.799509803921,1.0
7.0,5.0,8.0,9.0,1969.9127450980388,1.0
3.0,2.0,7.0,5.0,2235.823202614379,1.0
7.0,2.0,8.0,5.0,2116.1633986928105,1.0
3.0,0.0,7.0,2.0,1731.611764705883,2.0
8.0,1.0,9.0,7.0,811.3091503267972,2.0
8.0,0.0,9.0,1.0,972.9254901960784,2.0
8.0,7.0,9.0,13.0,893.7705882352942,2.0
8.0,13.0,9.0,19.0,800.213071895425,2.0
8.0,19.0,9.0,20.0,1096.3568627450982,2.0
3.0,19.0,4.0,20.0,888.5647058823529,2.0
4.0,11.0,5.0,17.0,2191.39411764706,2.0
5.0,11.0,7.0,17.0,2319.192810457517,2.0
7.0,11.0,8.0,17.0,1997.6359477124179,2.0
4.0,17.0,5.0,20.0,1637.291503267974,2.0
5.0,17.0,7.0,20.0,1841.72091503268,2.0
7.0,17.0,8.0,20.0,1974.9058823529413,2.0
2.0,4.0,3.0,10.0,1023.2908496732026,2.0
2.0,1.0,3.0,4.0,887.8339869281044,2.0
7.0,0.0,8.0,2.0,2183.9098039215687,2.0
4.0,9.0,5.0,11.0,1396.156862745098,2.0
5.0,9.0,7.0,11.0,1699.5686274509806,2.0
7.0,9.0,8.0,11.0,1630.8039215686276,2.0
3.0,9.0,4.0,10.0,1713.6705882352944,2.0
3.0,11.0,4.0,17.0,1898.6032679738564,1.0
3.0,17.0,4.0,18.0,1796.3176470588235,1.0
1.0,2.0,2.0,7.0,75.83607843137254,4.0
1.0,7.0,2.0,13.0,284.6274509803922,4.0
1.0,13.0,2.0,19.0,81.29084967320259,4.0
2.0,10.0,3.0,12.0,196.05098039215682,4.0
3.0,10.0,4.0,11.0,142.47647058823532,4.0
2.0,18.0,4.0,19.0,347.5176470588236,4.0
2.0,19.0,3.0,20.0,29.150326797385613,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,53.14509803921568,5.0
9.0,6.0,10.0,14.0,9.492647058823527,5.0
9.0,14.0,10.0,20.0,123.98235294117649,5.0
