l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,6.0,7.0,2366.9189542483664,1.0
3.0,10.0,7.0,14.0,2316.3404411764714,1.0
7.0,10.0,8.0,14.0,1782.4019607843136,1.0
3.0,14.0,7.0,18.0,2421.848774509805,1.0
7.0,14.0,8.0,18.0,1765.6039215686276,1.0
3.0,18.0,7.0,19.0,2461.6539215686275,1.0
7.0,18.0,8.0,19.0,2188.4274509803927,1.0
1.0,5.0,2.0,11.0,1181.3071895424835,2.0
1.0,0.0,2.0,5.0,1351.462745098039,2.0
3.0,0.0,4.0,3.0,1479.1960784313724,2.0
4.0,1.0,6.0,3.0,1237.406862745098,2.0
6.0,4.0,7.0,10.0,1223.8836601307194,2.0
6.0,2.0,7.0,4.0,944.1117647058824,2.0
7.0,6.0,8.0,10.0,913.6901960784314,2.0
8.0,8.0,9.0,11.0,483.8352941176471,2.0
3.0,19.0,7.0,20.0,1273.3892156862746,2.0
7.0,19.0,8.0,20.0,1213.6313725490195,2.0
8.0,18.0,9.0,20.0,481.45882352941186,2.0
-0.0,18.0,1.0,20.0,379.18627450980387,2.0
1.0,11.0,2.0,17.0,237.92941176470586,2.0
1.0,17.0,2.0,20.0,906.9555555555555,2.0
3.0,7.0,6.0,10.0,1336.2283224400874,2.0
2.0,1.0,3.0,7.0,2020.1065359477125,2.0
2.0,0.0,3.0,1.0,1392.113725490196,2.0
2.0,7.0,3.0,13.0,1503.2450980392155,2.0
2.0,13.0,3.0,19.0,1599.6130718954248,2.0
2.0,19.0,3.0,20.0,880.9960784313727,2.0
0.0,5.0,1.0,13.0,339.98529411764713,4.0
0.0,0.0,1.0,5.0,409.44313725490196,4.0
7.0,2.0,8.0,6.0,56.002573529411755,4.0
8.0,2.0,9.0,8.0,270.2901960784314,4.0
9.0,8.0,10.0,13.0,5.139607843137255,4.0
8.0,11.0,9.0,17.0,516.4633986928105,4.0
8.0,17.0,9.0,18.0,559.5215686274511,4.0
4.0,0.0,5.0,1.0,609.7450980392158,4.0
5.0,0.0,7.0,1.0,645.8058823529411,4.0
7.0,0.0,9.0,1.0,481.05098039215693,4.0
6.0,1.0,8.0,2.0,364.0509803921568,4.0
9.0,0.0,10.0,8.0,0.5127450980392156,5.0
8.0,1.0,9.0,2.0,1.1294117647058823,5.0
9.0,13.0,10.0,20.0,1.0164705882352942,5.0
-0.0,13.0,1.0,18.0,10.16470588235294,5.0
