l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,10.0,8.0,12.0,695.321568627451,2.0
3.0,3.0,7.0,7.0,2325.2218137254904,1.0
3.0,2.0,7.0,3.0,1882.0156862745102,1.0
3.0,10.0,7.0,14.0,2246.6642156862745,1.0
3.0,16.0,6.0,19.0,2229.065795206972,1.0
1.0,0.0,3.0,1.0,952.7843137254903,2.0
3.0,1.0,5.0,2.0,1111.801960784314,2.0
3.0,7.0,4.0,10.0,1254.4339869281046,2.0
4.0,7.0,7.0,8.0,1207.7529411764706,2.0
4.0,9.0,7.0,10.0,709.5071895424838,2.0
3.0,14.0,6.0,16.0,1643.7993464052286,2.0
6.0,14.0,7.0,20.0,1288.9045751633987,2.0
7.0,18.0,8.0,20.0,1188.1196078431371,2.0
1.0,1.0,3.0,7.0,1597.96045751634,2.0
1.0,7.0,3.0,13.0,1546.9369281045756,2.0
1.0,13.0,3.0,19.0,1615.1225490196075,2.0
1.0,19.0,3.0,20.0,1152.6333333333334,2.0
3.0,19.0,6.0,20.0,1762.0418300653596,2.0
3.0,0.0,5.0,1.0,591.0737254901961,4.0
8.0,0.0,9.0,3.0,54.46289034132172,4.0
8.0,5.0,9.0,7.0,44.28997821350762,4.0
5.0,0.0,7.0,2.0,1023.9401960784314,4.0
7.0,2.0,8.0,8.0,709.6143790849674,4.0
7.0,0.0,8.0,2.0,811.2294117647058,4.0
9.0,0.0,10.0,6.0,45.9875816993464,5.0
9.0,6.0,10.0,14.0,5.98529411764706,5.0
9.0,14.0,10.0,20.0,5.328104575163398,5.0
7.0,12.0,8.0,18.0,803.9725490196079,5.0
4.0,8.0,7.0,9.0,4.356302521008403,5.0
7.0,8.0,8.0,10.0,1.2705882352941176,5.0
8.0,7.0,9.0,10.0,279.2496732026144,5.0
8.0,10.0,9.0,16.0,29.380392156862744,5.0
8.0,16.0,9.0,20.0,366.1941176470588,5.0
8.0,3.0,9.0,5.0,1.1294117647058823,5.0
0.0,0.0,1.0,6.0,204.31372549019605,5.0
0.0,6.0,1.0,14.0,158.60686274509803,5.0
0.0,14.0,1.0,20.0,321.7032679738562,5.0
