l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,2.0,676.7078431372547,2.0
3.0,10.0,7.0,13.0,2297.455555555556,1.0
7.0,10.0,8.0,13.0,2037.7830065359478,1.0
3.0,5.0,7.0,9.0,2303.2568627450987,1.0
7.0,5.0,8.0,9.0,1907.443137254902,1.0
3.0,1.0,7.0,5.0,2225.592892156863,1.0
7.0,1.0,8.0,5.0,1618.406862745098,1.0
3.0,0.0,7.0,1.0,2027.5862745098043,1.0
7.0,0.0,8.0,1.0,1690.9372549019604,1.0
2.0,8.0,3.0,9.0,1724.0901960784313,1.0
1.0,0.0,2.0,2.0,1040.756862745098,2.0
2.0,2.0,3.0,8.0,1678.4941176470584,2.0
2.0,0.0,3.0,2.0,1617.6921568627452,2.0
2.0,9.0,3.0,15.0,1297.6594771241828,2.0
2.0,15.0,3.0,18.0,1305.2091503267973,2.0
8.0,9.0,9.0,15.0,687.156862745098,2.0
8.0,15.0,9.0,18.0,739.4901960784314,2.0
8.0,19.0,9.0,20.0,797.0470588235294,2.0
1.0,18.0,3.0,20.0,1353.5029411764706,2.0
3.0,13.0,7.0,17.0,2147.3186274509812,2.0
7.0,13.0,8.0,17.0,1813.6990196078434,2.0
3.0,17.0,7.0,18.0,2419.894117647059,2.0
7.0,17.0,8.0,18.0,1487.9686274509804,2.0
3.0,9.0,7.0,10.0,2249.360784313726,2.0
7.0,9.0,8.0,10.0,1965.1529411764707,2.0
7.0,18.0,8.0,20.0,1383.5921568627455,2.0
3.0,18.0,7.0,20.0,2165.433333333333,1.0
0.0,0.0,1.0,6.0,184.98758169934638,4.0
0.0,6.0,1.0,14.0,74.22156862745098,4.0
0.0,14.0,1.0,20.0,121.96928104575164,4.0
1.0,2.0,2.0,7.0,601.4149019607843,4.0
1.0,7.0,2.0,13.0,424.40915032679743,4.0
1.0,13.0,2.0,18.0,558.3819607843136,4.0
9.0,2.0,10.0,10.0,186.2230392156863,5.0
9.0,0.0,10.0,2.0,296.28627450980395,5.0
8.0,3.0,9.0,9.0,492.1928104575163,5.0
8.0,2.0,9.0,3.0,548.356862745098,5.0
9.0,10.0,10.0,18.0,149.978431372549,5.0
9.0,18.0,10.0,20.0,283.02745098039213,5.0
8.0,18.0,9.0,19.0,1.1294117647058823,5.0
