l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,12.0,9.0,14.0,319.72549019607845,2.0
8.0,19.0,9.0,20.0,702.6980392156862,2.0
3.0,3.0,7.0,7.0,2378.851225490197,1.0
3.0,2.0,7.0,3.0,2007.7401960784314,1.0
2.0,10.0,3.0,16.0,1554.067320261438,1.0
2.0,16.0,3.0,19.0,1226.5333333333333,1.0
3.0,10.0,7.0,14.0,2399.551225490196,1.0
7.0,10.0,8.0,14.0,1761.678431372549,1.0
3.0,14.0,7.0,18.0,2382.8436274509804,1.0
7.0,14.0,8.0,18.0,2047.2343137254904,1.0
3.0,18.0,7.0,20.0,1889.9240196078435,1.0
7.0,18.0,8.0,20.0,1988.801960784314,1.0
1.0,4.0,3.0,10.0,1555.6562091503267,2.0
1.0,0.0,3.0,4.0,1340.6799019607845,2.0
3.0,1.0,6.0,2.0,1001.5437908496733,2.0
3.0,7.0,4.0,10.0,1687.5803921568624,2.0
4.0,7.0,7.0,8.0,1374.7006535947712,2.0
4.0,9.0,5.0,10.0,1634.6784313725489,2.0
5.0,9.0,7.0,10.0,1529.8666666666666,2.0
7.0,9.0,8.0,10.0,620.8117647058823,2.0
3.0,0.0,6.0,1.0,605.5346405228757,4.0
6.0,0.0,8.0,2.0,746.6186274509804,4.0
8.0,0.0,9.0,2.0,366.9784313725489,4.0
4.0,8.0,7.0,9.0,297.59271708683474,4.0
7.0,3.0,8.0,9.0,457.33006535947715,4.0
7.0,2.0,8.0,3.0,491.3019607843138,4.0
9.0,0.0,10.0,6.0,2.9117647058823533,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.21503267973856208,5.0
8.0,14.0,9.0,19.0,1.1294117647058823,5.0
8.0,6.0,9.0,12.0,29.531372549019604,5.0
8.0,2.0,9.0,6.0,141.04803921568632,5.0
0.0,0.0,1.0,6.0,38.600653594771245,5.0
0.0,6.0,1.0,14.0,16.29313725490196,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,16.0,299.1026143790849,5.0
1.0,16.0,2.0,20.0,14.879411764705882,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
