l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,7.0,7.0,2556.4541666666664,1.0
4.0,9.0,6.0,13.0,2560.049509803921,1.0
2.0,1.0,3.0,5.0,1712.5558823529414,2.0
2.0,5.0,3.0,11.0,1904.6522875816995,2.0
2.0,11.0,3.0,15.0,1975.5970588235293,2.0
7.0,2.0,8.0,5.0,1827.4013071895426,2.0
7.0,5.0,8.0,11.0,1719.1673202614375,2.0
7.0,11.0,8.0,15.0,1536.2823529411764,2.0
6.0,7.0,7.0,8.0,2306.0666666666666,2.0
6.0,8.0,7.0,14.0,2378.314379084968,2.0
6.0,14.0,7.0,15.0,1892.2784313725492,2.0
4.0,13.0,6.0,15.0,2260.19705882353,2.0
2.0,15.0,3.0,19.0,1721.8401960784313,1.0
3.0,15.0,7.0,19.0,2380.5514705882347,1.0
7.0,15.0,8.0,19.0,1641.8598039215685,1.0
2.0,19.0,3.0,20.0,1788.141176470588,1.0
3.0,19.0,7.0,20.0,2532.155882352941,1.0
7.0,19.0,8.0,20.0,1682.843137254902,1.0
3.0,7.0,4.0,8.0,1756.1176470588236,4.0
3.0,8.0,4.0,14.0,1763.2006535947712,4.0
3.0,14.0,4.0,15.0,1306.5333333333333,4.0
4.0,7.0,6.0,9.0,463.86993464052284,4.0
1.0,0.0,3.0,1.0,501.7176470588236,4.0
3.0,0.0,7.0,2.0,932.7186274509804,4.0
7.0,0.0,8.0,2.0,802.9960784313727,4.0
5.0,2.0,7.0,3.0,1233.7156862745098,4.0
3.0,2.0,5.0,3.0,416.3654901960783,4.0
8.0,0.0,10.0,6.0,62.872875816993464,5.0
8.0,6.0,10.0,14.0,42.55367647058823,5.0
8.0,14.0,10.0,20.0,62.3983660130719,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,7.0,185.4248366013072,5.0
1.0,7.0,2.0,13.0,193.41960784313724,5.0
1.0,13.0,2.0,19.0,177.03594771241828,5.0
1.0,19.0,2.0,20.0,152.12941176470588,5.0
