l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,11.0,3.0,17.0,1041.1241830065358,2.0
2.0,17.0,3.0,18.0,1013.6274509803923,2.0
4.0,4.0,5.0,10.0,2041.7437908496731,1.0
5.0,4.0,7.0,10.0,2201.816666666667,1.0
7.0,4.0,8.0,10.0,1930.5098039215686,1.0
4.0,2.0,5.0,4.0,1954.7215686274508,1.0
5.0,2.0,7.0,4.0,2186.699019607843,1.0
7.0,2.0,8.0,4.0,1997.413725490196,1.0
3.0,11.0,7.0,15.0,2166.050735294118,1.0
7.0,11.0,8.0,15.0,1961.9980392156867,1.0
3.0,15.0,7.0,18.0,2190.3169934640523,1.0
7.0,15.0,8.0,18.0,2085.247058823529,1.0
3.0,4.0,4.0,10.0,1581.416339869281,2.0
3.0,0.0,4.0,4.0,1137.7029411764704,2.0
8.0,1.0,9.0,7.0,1043.5124183006537,2.0
8.0,0.0,9.0,1.0,1249.8980392156866,2.0
8.0,7.0,9.0,13.0,1079.6333333333334,2.0
8.0,13.0,9.0,19.0,805.8633986928104,2.0
8.0,19.0,9.0,20.0,1288.8117647058825,2.0
3.0,18.0,5.0,19.0,1171.1254901960785,2.0
5.0,18.0,7.0,20.0,1439.5637254901956,2.0
7.0,18.0,8.0,20.0,1636.8745098039215,2.0
3.0,10.0,7.0,11.0,1219.906862745098,2.0
7.0,10.0,8.0,11.0,1455.6823529411765,2.0
2.0,8.0,3.0,10.0,822.4549019607844,2.0
4.0,0.0,5.0,2.0,1454.6823529411765,2.0
5.0,0.0,7.0,2.0,1648.0784313725492,2.0
7.0,0.0,8.0,2.0,1928.805882352941,2.0
2.0,2.0,3.0,8.0,736.3444444444444,4.0
2.0,0.0,3.0,2.0,295.98235294117643,4.0
2.0,10.0,3.0,11.0,172.9555555555556,4.0
1.0,2.0,2.0,7.0,57.52392156862745,4.0
1.0,7.0,2.0,13.0,203.30326797385624,4.0
1.0,13.0,2.0,18.0,88.28549019607843,4.0
2.0,18.0,3.0,20.0,76.56928104575162,4.0
3.0,19.0,5.0,20.0,229.97568627450985,4.0
9.0,10.0,10.0,18.0,127.9078431372549,4.0
9.0,18.0,10.0,20.0,200.30196078431374,4.0
9.0,2.0,10.0,10.0,119.66176470588236,4.0
9.0,0.0,10.0,2.0,171.36470588235295,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
