l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,7.0,7.0,2510.4318627450984,1.0
3.0,2.0,7.0,3.0,2372.366666666667,1.0
1.0,0.0,2.0,2.0,302.6274509803921,2.0
2.0,0.0,6.0,2.0,2013.8857843137255,2.0
6.0,0.0,7.0,2.0,2008.8411764705884,2.0
7.0,1.0,8.0,7.0,1199.6418300653595,2.0
7.0,0.0,8.0,1.0,2027.7882352941174,2.0
2.0,7.0,4.0,9.0,1801.8754901960788,2.0
1.0,7.0,2.0,9.0,886.8254901960784,2.0
2.0,2.0,3.0,7.0,2013.9372549019608,2.0
4.0,7.0,7.0,8.0,1672.5437908496729,2.0
3.0,16.0,7.0,20.0,2471.1867647058825,1.0
4.0,14.0,5.0,16.0,1601.7862745098041,2.0
5.0,14.0,7.0,16.0,1472.9499999999996,2.0
7.0,14.0,9.0,16.0,1126.0598039215683,2.0
3.0,15.0,4.0,16.0,1984.5254901960784,2.0
7.0,16.0,8.0,20.0,2032.6539215686275,2.0
3.0,10.0,6.0,14.0,2254.3888888888887,1.0
4.0,9.0,6.0,10.0,1497.149019607843,2.0
1.0,12.0,2.0,14.0,1326.2843137254906,2.0
2.0,9.0,3.0,14.0,1573.9568627450979,2.0
3.0,9.0,4.0,10.0,1841.9921568627453,2.0
2.0,14.0,4.0,15.0,1190.9823529411765,2.0
7.0,7.0,9.0,13.0,614.4859477124182,4.0
4.0,8.0,6.0,9.0,308.78496732026144,4.0
6.0,8.0,7.0,13.0,135.55854341736693,4.0
-0.0,12.0,1.0,15.0,425.0169934640523,4.0
1.0,14.0,2.0,19.0,206.86666666666665,4.0
2.0,15.0,3.0,20.0,336.0776470588235,4.0
1.0,9.0,2.0,12.0,288.48169934640526,4.0
1.0,2.0,2.0,7.0,245.8517647058824,4.0
8.0,16.0,9.0,20.0,49.57636165577342,4.0
8.0,1.0,9.0,7.0,156.7934640522876,5.0
8.0,0.0,9.0,1.0,287.2,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
6.0,13.0,8.0,14.0,30.880392156862744,5.0
8.0,13.0,9.0,14.0,82.40392156862745,5.0
0.0,4.0,1.0,12.0,168.57745098039214,5.0
0.0,0.0,1.0,4.0,0.0,5.0
-0.0,15.0,1.0,20.0,10.16470588235294,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
