l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,3.0,10.0,963.2633986928104,2.0
2.0,0.0,3.0,4.0,858.943137254902,2.0
3.0,6.0,7.0,10.0,1739.6764705882354,1.0
7.0,6.0,8.0,10.0,2064.677450980392,1.0
3.0,2.0,7.0,6.0,2251.982598039216,1.0
7.0,2.0,8.0,6.0,2119.593137254902,1.0
3.0,0.0,7.0,2.0,1679.464705882353,1.0
7.0,0.0,8.0,2.0,2125.5843137254897,1.0
4.0,11.0,5.0,15.0,1433.7156862745096,1.0
5.0,11.0,7.0,15.0,2207.335294117647,1.0
7.0,11.0,8.0,15.0,2096.433333333333,1.0
8.0,0.0,9.0,6.0,846.5522875816993,2.0
8.0,6.0,9.0,12.0,1073.3986928104575,2.0
8.0,12.0,9.0,18.0,1275.3751633986928,2.0
9.0,18.0,10.0,19.0,542.3294117647059,2.0
5.0,19.0,7.0,20.0,1202.535294117647,2.0
7.0,19.0,9.0,20.0,1335.7019607843135,2.0
9.0,19.0,10.0,20.0,410.51764705882346,2.0
6.0,18.0,8.0,19.0,1243.643137254902,2.0
8.0,18.0,9.0,19.0,1333.6980392156865,2.0
3.0,12.0,4.0,17.0,859.8376470588234,2.0
4.0,15.0,7.0,17.0,1283.533333333333,2.0
7.0,15.0,8.0,18.0,1425.0169934640523,2.0
4.0,10.0,5.0,11.0,548.8274509803922,2.0
5.0,10.0,7.0,11.0,1359.819607843137,2.0
7.0,10.0,8.0,11.0,1492.7960784313723,2.0
1.0,8.0,2.0,13.0,227.11333333333337,4.0
2.0,10.0,3.0,16.0,608.5339869281046,4.0
2.0,16.0,3.0,17.0,91.9607843137255,4.0
3.0,10.0,4.0,12.0,177.55098039215687,4.0
-0.0,9.0,1.0,12.0,249.7673202614379,4.0
9.0,3.0,10.0,6.0,305.1529411764706,4.0
9.0,6.0,10.0,14.0,477.17352941176483,4.0
9.0,14.0,10.0,18.0,631.4960784313726,4.0
3.0,18.0,5.0,20.0,869.2666666666668,4.0
2.0,18.0,3.0,20.0,614.7666666666668,4.0
5.0,18.0,6.0,19.0,125.73071895424835,4.0
3.0,17.0,7.0,18.0,492.17549019607833,4.0
0.0,1.0,1.0,9.0,137.00049019607843,5.0
0.0,0.0,1.0,1.0,7.627450980392156,5.0
1.0,2.0,2.0,8.0,335.92549019607844,5.0
1.0,0.0,2.0,2.0,354.6450980392157,5.0
0.0,12.0,1.0,20.0,0.02794117647058824,5.0
1.0,13.0,2.0,19.0,0.0,5.0
1.0,19.0,2.0,20.0,0.0,5.0
2.0,17.0,3.0,18.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
