l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,12.0,2.0,14.0,373.7549019607843,2.0
3.0,3.0,6.0,7.0,2422.142483660131,1.0
3.0,2.0,6.0,3.0,2531.8130718954253,1.0
3.0,8.0,7.0,10.0,2476.1500000000005,1.0
2.0,12.0,6.0,14.0,1872.9220588235294,1.0
6.0,12.0,7.0,14.0,1429.7156862745098,1.0
2.0,6.0,3.0,12.0,1934.4542483660132,2.0
2.0,0.0,3.0,6.0,1779.6300653594776,2.0
7.0,7.0,8.0,13.0,1366.8124183006535,2.0
7.0,1.0,8.0,7.0,1519.632679738562,2.0
7.0,0.0,8.0,1.0,1970.8470588235293,2.0
3.0,7.0,6.0,8.0,2126.5542483660133,2.0
3.0,0.0,6.0,2.0,1960.507843137255,2.0
6.0,2.0,7.0,8.0,2331.650326797386,2.0
6.0,0.0,7.0,2.0,2179.688235294118,2.0
3.0,10.0,7.0,12.0,2137.6215686274513,2.0
2.0,15.0,3.0,20.0,946.7458823529413,2.0
3.0,14.0,7.0,18.0,2170.855637254903,1.0
7.0,14.0,8.0,18.0,2322.391176470589,1.0
3.0,18.0,7.0,20.0,2469.605882352941,1.0
7.0,18.0,8.0,20.0,2015.1941176470586,1.0
7.0,13.0,8.0,14.0,467.24313725490197,2.0
8.0,13.0,9.0,18.0,580.7019607843138,2.0
8.0,7.0,9.0,13.0,379.4888888888889,4.0
8.0,1.0,9.0,7.0,296.55032679738565,4.0
8.0,0.0,9.0,1.0,298.95294117647063,4.0
9.0,7.0,10.0,12.0,7.148470588235292,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,6.0,2.0,12.0,226.078431372549,5.0
1.0,0.0,2.0,6.0,278.37254901960785,5.0
1.0,14.0,2.0,20.0,51.486928104575156,5.0
2.0,14.0,3.0,15.0,3.388235294117647,5.0
9.0,12.0,10.0,20.0,0.005882352941176471,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
9.0,0.0,10.0,7.0,1.0164705882352942,5.0
