l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,12.0,3.0,16.0,1958.758823529412,1.0
3.0,12.0,7.0,16.0,2570.2607843137257,1.0
7.0,12.0,8.0,16.0,1972.7460784313728,1.0
2.0,16.0,3.0,17.0,1947.113725490196,1.0
3.0,16.0,7.0,17.0,2493.1735294117652,1.0
7.0,16.0,8.0,17.0,1922.5725490196078,1.0
2.0,8.0,3.0,12.0,1712.3450980392156,2.0
3.0,8.0,7.0,12.0,2351.06274509804,2.0
7.0,8.0,8.0,12.0,1958.8509803921568,2.0
2.0,4.0,3.0,8.0,1984.5843137254903,2.0
3.0,4.0,7.0,8.0,2485.802450980392,2.0
7.0,4.0,8.0,8.0,1544.9441176470584,2.0
2.0,0.0,3.0,4.0,1745.0696078431374,2.0
3.0,0.0,7.0,4.0,2351.3750000000005,2.0
7.0,0.0,8.0,4.0,1737.0274509803924,2.0
2.0,18.0,3.0,20.0,1452.6019607843134,2.0
3.0,18.0,7.0,20.0,2550.6151960784314,1.0
3.0,17.0,7.0,18.0,1729.5098039215686,2.0
7.0,17.0,8.0,20.0,2057.0915032679736,2.0
2.0,17.0,3.0,18.0,1408.830065359477,2.0
1.0,5.0,2.0,11.0,147.23071895424837,4.0
1.0,0.0,2.0,5.0,156.1992156862745,4.0
8.0,0.0,10.0,6.0,55.57058823529411,5.0
8.0,6.0,10.0,14.0,29.89460784313725,5.0
8.0,14.0,10.0,20.0,43.417973856209144,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,17.0,27.758169934640524,5.0
1.0,17.0,2.0,20.0,44.82352941176471,5.0
