l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,5.0,4.0,1748.9529411764706,1.0
5.0,0.0,7.0,4.0,2126.319117647059,1.0
7.0,0.0,8.0,4.0,2173.6911764705883,1.0
4.0,7.0,5.0,13.0,2024.6947712418305,1.0
5.0,7.0,7.0,13.0,2269.378431372549,1.0
7.0,7.0,8.0,13.0,2176.5352941176475,1.0
4.0,17.0,7.0,20.0,2223.427015250545,1.0
2.0,0.0,3.0,3.0,909.8248366013072,2.0
8.0,0.0,9.0,6.0,903.2424836601308,2.0
8.0,6.0,9.0,12.0,1136.9934640522874,2.0
8.0,12.0,9.0,18.0,1138.4568627450979,2.0
2.0,17.0,4.0,20.0,1295.3084967320262,2.0
3.0,16.0,7.0,17.0,1295.5392156862745,2.0
7.0,13.0,8.0,19.0,1829.032026143791,2.0
7.0,19.0,8.0,20.0,2000.0078431372547,2.0
3.0,13.0,7.0,16.0,1051.5062091503266,2.0
2.0,11.0,3.0,13.0,408.21176470588233,2.0
4.0,4.0,5.0,7.0,1769.8771241830066,2.0
5.0,4.0,7.0,7.0,1805.7660130718955,2.0
7.0,4.0,8.0,7.0,1833.24183006536,2.0
3.0,7.0,4.0,13.0,1415.8294117647056,2.0
3.0,1.0,4.0,7.0,1448.5156862745098,2.0
3.0,0.0,4.0,1.0,1950.3176470588235,2.0
2.0,5.0,3.0,11.0,726.813725490196,4.0
2.0,3.0,3.0,5.0,683.2352941176471,4.0
1.0,7.0,2.0,9.0,35.63235294117648,4.0
1.0,5.0,2.0,6.0,32.492156862745105,4.0
1.0,13.0,2.0,18.0,230.3286274509804,4.0
2.0,13.0,3.0,17.0,244.81274509803924,4.0
9.0,10.0,10.0,18.0,408.32156862745086,4.0
9.0,18.0,10.0,20.0,223.54313725490195,4.0
8.0,18.0,9.0,20.0,85.27494553376907,4.0
9.0,3.0,10.0,10.0,33.489411764705885,4.0
0.0,0.0,1.0,6.0,13.27124183006536,5.0
0.0,6.0,1.0,14.0,0.934313725490196,5.0
0.0,14.0,1.0,20.0,103.12549019607843,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
1.0,6.0,2.0,7.0,5.08235294117647,5.0
1.0,9.0,2.0,13.0,5.08235294117647,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
