l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,3.0,14.0,960.9359477124182,2.0
2.0,14.0,3.0,15.0,691.4588235294118,2.0
4.0,0.0,5.0,6.0,1746.8150326797384,1.0
5.0,0.0,7.0,6.0,2044.5879084967319,1.0
7.0,0.0,8.0,6.0,1989.014379084968,1.0
4.0,7.0,5.0,9.0,1081.4039215686275,1.0
5.0,7.0,7.0,9.0,1675.8970588235293,1.0
7.0,7.0,8.0,9.0,1843.392156862745,1.0
4.0,9.0,5.0,15.0,2006.067320261438,1.0
5.0,9.0,7.0,15.0,2127.9754901960787,1.0
7.0,9.0,8.0,15.0,1858.6176470588236,1.0
4.0,15.0,5.0,17.0,1400.4274509803922,1.0
5.0,15.0,7.0,17.0,1842.1754901960785,1.0
7.0,15.0,8.0,17.0,1607.056862745098,1.0
3.0,8.0,4.0,9.0,716.2196078431372,1.0
3.0,9.0,4.0,15.0,1564.2856209150323,1.0
3.0,15.0,4.0,17.0,676.7019607843138,1.0
2.0,0.0,3.0,2.0,452.32745098039214,2.0
3.0,0.0,4.0,6.0,1208.2575163398694,2.0
8.0,1.0,9.0,7.0,1346.98954248366,2.0
8.0,0.0,9.0,1.0,1356.5960784313725,2.0
8.0,7.0,9.0,13.0,1253.6777777777775,2.0
8.0,13.0,9.0,19.0,1367.0091503267975,2.0
8.0,19.0,9.0,20.0,1349.0588235294115,2.0
9.0,6.0,10.0,8.0,445.22352941176473,2.0
4.0,18.0,5.0,20.0,916.2588235294119,2.0
5.0,17.0,7.0,20.0,1490.0921568627455,2.0
7.0,17.0,8.0,20.0,1898.1908496732028,2.0
4.0,6.0,5.0,7.0,896.4862745098039,2.0
5.0,6.0,7.0,7.0,1172.3450980392156,2.0
7.0,6.0,8.0,7.0,1635.4470588235295,2.0
1.0,0.0,2.0,6.0,114.88039215686274,4.0
1.0,6.0,2.0,12.0,267.2633986928104,4.0
1.0,12.0,2.0,18.0,356.7490196078432,4.0
2.0,2.0,3.0,8.0,515.8039215686275,4.0
3.0,6.0,4.0,8.0,125.56911764705882,4.0
9.0,8.0,10.0,16.0,401.3651960784314,4.0
9.0,16.0,10.0,20.0,350.1235294117647,4.0
2.0,17.0,4.0,20.0,302.0686274509804,4.0
4.0,17.0,5.0,18.0,135.8792156862745,4.0
9.0,0.0,10.0,6.0,30.405947712418303,4.0
2.0,15.0,3.0,17.0,143.1642701525054,4.0
0.0,2.0,1.0,10.0,0.027450980392156862,5.0
0.0,0.0,1.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,2.0431372549019606,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
