l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,17.0,4.0,20.0,930.4267973856211,2.0
6.0,0.0,8.0,2.0,1975.6294117647064,1.0
4.0,4.0,5.0,5.0,1343.2313725490194,1.0
5.0,4.0,7.0,5.0,1825.7941176470583,1.0
7.0,4.0,8.0,5.0,1797.3450980392154,1.0
4.0,5.0,5.0,11.0,1822.6980392156865,1.0
5.0,5.0,7.0,11.0,2172.556209150327,1.0
7.0,5.0,8.0,11.0,2014.4542483660132,1.0
4.0,11.0,5.0,13.0,1988.2431372549026,1.0
5.0,11.0,7.0,13.0,2190.7460784313726,1.0
7.0,11.0,8.0,13.0,2091.123529411765,1.0
4.0,16.0,5.0,20.0,1262.4617647058826,1.0
5.0,16.0,7.0,20.0,2242.4117647058824,1.0
7.0,16.0,8.0,20.0,2042.451960784314,1.0
2.0,0.0,6.0,2.0,1131.4906862745095,2.0
9.0,5.0,10.0,6.0,558.0235294117647,2.0
3.0,13.0,5.0,14.0,849.0647058823529,2.0
2.0,7.0,3.0,13.0,924.6562091503267,2.0
3.0,5.0,4.0,6.0,876.8,2.0
3.0,6.0,4.0,12.0,1421.5568627450978,2.0
3.0,12.0,4.0,13.0,1501.5529411764705,2.0
5.0,13.0,7.0,16.0,1123.5248366013072,2.0
7.0,13.0,8.0,16.0,1721.8954248366015,2.0
3.0,2.0,4.0,3.0,762.556862745098,2.0
8.0,1.0,9.0,7.0,1259.5045751633984,2.0
8.0,0.0,9.0,1.0,1176.313725490196,2.0
8.0,7.0,9.0,13.0,1149.167320261438,2.0
8.0,13.0,9.0,19.0,1201.8437908496733,2.0
8.0,19.0,9.0,20.0,1255.9529411764704,2.0
4.0,2.0,5.0,4.0,1062.4117647058824,2.0
5.0,2.0,7.0,4.0,1543.8392156862744,2.0
7.0,2.0,8.0,4.0,1842.0529411764705,2.0
9.0,6.0,10.0,9.0,356.7790849673204,4.0
9.0,9.0,10.0,17.0,323.05294117647065,4.0
9.0,17.0,10.0,20.0,325.6339869281045,4.0
2.0,13.0,3.0,15.0,84.65359477124183,4.0
3.0,14.0,5.0,16.0,260.66274509803924,4.0
2.0,16.0,4.0,17.0,353.8156862745098,4.0
2.0,2.0,3.0,7.0,128.77150326797386,4.0
3.0,3.0,4.0,5.0,104.0441176470588,4.0
9.0,0.0,10.0,5.0,39.680470588235295,4.0
0.0,4.0,2.0,10.0,17.948692810457516,5.0
0.0,0.0,2.0,4.0,12.03627450980392,5.0
0.0,10.0,2.0,16.0,15.516339869281044,5.0
0.0,16.0,2.0,20.0,12.688725490196074,5.0
2.0,15.0,3.0,16.0,3.388235294117647,5.0
