l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,3.0,1235.2653594771245,2.0
8.0,0.0,9.0,5.0,872.7058823529413,2.0
2.0,7.0,3.0,8.0,1379.1176470588236,2.0
2.0,8.0,3.0,14.0,1347.5522875816991,2.0
2.0,14.0,3.0,15.0,1033.141176470588,2.0
8.0,7.0,9.0,9.0,919.3333333333336,2.0
3.0,0.0,4.0,3.0,2194.090196078432,1.0
6.0,0.0,8.0,5.0,2139.358823529412,1.0
6.0,5.0,8.0,11.0,2050.711111111111,1.0
6.0,11.0,8.0,16.0,2185.9305882352937,1.0
2.0,15.0,3.0,20.0,1225.0792156862747,1.0
3.0,3.0,4.0,8.0,1378.6431372549018,1.0
3.0,8.0,4.0,14.0,2123.846405228758,1.0
3.0,14.0,4.0,20.0,2245.263398692811,1.0
4.0,4.0,6.0,8.0,2132.2754901960793,1.0
4.0,0.0,6.0,4.0,2092.060784313726,1.0
4.0,8.0,6.0,12.0,2311.8186274509812,1.0
4.0,12.0,6.0,16.0,2286.891176470589,1.0
4.0,16.0,6.0,20.0,2248.788235294118,1.0
8.0,14.0,9.0,18.0,522.9911764705881,2.0
8.0,19.0,9.0,20.0,555.443137254902,2.0
6.0,16.0,8.0,20.0,2012.1730392156867,2.0
0.0,4.0,1.0,12.0,186.24460784313732,4.0
0.0,0.0,1.0,4.0,313.52156862745096,4.0
1.0,1.0,2.0,7.0,587.0169934640522,4.0
1.0,0.0,2.0,1.0,703.0470588235297,4.0
1.0,7.0,2.0,13.0,693.7614379084968,4.0
1.0,13.0,2.0,19.0,599.3470588235293,4.0
1.0,19.0,2.0,20.0,662.5843137254902,4.0
2.0,3.0,3.0,7.0,312.2418300653595,4.0
9.0,4.0,10.0,12.0,321.09656862745095,4.0
9.0,2.0,10.0,4.0,328.0176470588235,4.0
8.0,9.0,9.0,14.0,88.79145969498909,4.0
8.0,5.0,9.0,7.0,105.2751633986928,4.0
9.0,12.0,10.0,20.0,42.89362745098039,5.0
8.0,18.0,9.0,19.0,1.1294117647058823,5.0
0.0,12.0,1.0,20.0,255.3279411764706,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
