l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,2.0,842.5823529411765,2.0
2.0,0.0,6.0,2.0,2236.29705882353,1.0
4.0,4.0,7.0,6.0,2290.488235294118,1.0
4.0,7.0,5.0,10.0,2020.5307189542484,1.0
5.0,7.0,7.0,10.0,2290.1869281045747,1.0
7.0,7.0,8.0,10.0,2080.1281045751634,1.0
3.0,11.0,7.0,15.0,2221.0036764705883,1.0
7.0,11.0,8.0,15.0,2060.9666666666667,1.0
2.0,16.0,6.0,20.0,2287.834068627451,1.0
6.0,16.0,7.0,20.0,1838.8411764705884,1.0
6.0,0.0,7.0,4.0,1615.8029411764705,2.0
8.0,2.0,9.0,5.0,989.0366013071896,2.0
8.0,5.0,9.0,11.0,963.4169934640523,2.0
8.0,11.0,9.0,15.0,759.0147058823529,2.0
1.0,14.0,2.0,20.0,1037.8555555555556,2.0
2.0,8.0,3.0,9.0,980.1372549019608,2.0
2.0,9.0,3.0,15.0,1075.7058823529412,2.0
2.0,15.0,3.0,16.0,1862.9568627450979,2.0
3.0,6.0,4.0,11.0,1426.0235294117651,2.0
3.0,4.0,4.0,6.0,1267.986274509804,2.0
2.0,2.0,6.0,4.0,1399.5813725490195,2.0
7.0,1.0,8.0,7.0,1744.2235294117647,4.0
7.0,0.0,8.0,1.0,956.6352941176469,4.0
8.0,0.0,9.0,2.0,54.57908496732026,4.0
4.0,6.0,7.0,7.0,689.0067226890758,4.0
3.0,15.0,7.0,16.0,1740.2784313725488,4.0
8.0,15.0,9.0,18.0,46.530137981118365,4.0
7.0,15.0,8.0,20.0,128.49686274509804,4.0
0.0,0.0,1.0,6.0,288.8464052287582,5.0
0.0,6.0,1.0,14.0,189.9406862745098,5.0
0.0,14.0,1.0,20.0,308.22483660130723,5.0
1.0,2.0,2.0,5.0,740.9372549019607,5.0
1.0,5.0,2.0,11.0,487.24313725490197,5.0
1.0,11.0,2.0,14.0,429.87058823529406,5.0
2.0,4.0,3.0,8.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,328.0274509803922,5.0
9.0,6.0,10.0,14.0,262.7612745098039,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
4.0,10.0,5.0,11.0,1911.6,5.0
5.0,10.0,7.0,11.0,1735.0725490196078,5.0
7.0,10.0,8.0,11.0,1969.8666666666666,5.0
