l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,5.0,3.0,1341.286928104575,2.0
2.0,0.0,3.0,3.0,628.4549019607844,2.0
9.0,7.0,10.0,13.0,473.3516339869281,2.0
5.0,0.0,7.0,5.0,1745.863137254902,1.0
7.0,0.0,8.0,5.0,2022.438431372549,1.0
6.0,6.0,8.0,7.0,1225.3960784313724,1.0
8.0,6.0,9.0,7.0,1561.9647058823532,1.0
6.0,7.0,8.0,13.0,1932.2444444444445,1.0
8.0,7.0,9.0,13.0,1495.1352941176474,1.0
6.0,13.0,8.0,14.0,1773.0607843137257,1.0
8.0,13.0,9.0,14.0,1484.4,1.0
4.0,7.0,6.0,8.0,1026.8705882352942,1.0
4.0,8.0,6.0,12.0,2001.7769607843134,1.0
4.0,12.0,6.0,14.0,1425.1558823529413,1.0
8.0,0.0,9.0,6.0,1151.3450980392156,2.0
6.0,5.0,8.0,6.0,1156.0666666666666,2.0
3.0,8.0,4.0,14.0,1032.362091503268,2.0
3.0,14.0,4.0,20.0,1398.8790849673205,2.0
4.0,14.0,5.0,20.0,1524.251633986928,2.0
5.0,14.0,7.0,20.0,1778.4614379084967,2.0
7.0,14.0,9.0,20.0,1623.4437908496732,2.0
2.0,11.0,3.0,17.0,894.7366013071896,2.0
2.0,17.0,3.0,20.0,637.0274509803922,2.0
1.0,0.0,2.0,5.0,48.67058823529411,4.0
3.0,3.0,5.0,5.0,1027.6911764705883,4.0
2.0,3.0,3.0,5.0,758.0156862745098,4.0
1.0,6.0,2.0,10.0,489.05686274509804,4.0
1.0,10.0,2.0,16.0,545.6993464052288,4.0
1.0,16.0,2.0,20.0,362.7921568627451,4.0
2.0,5.0,3.0,11.0,659.2895424836603,4.0
3.0,5.0,4.0,8.0,116.58627450980393,4.0
4.0,5.0,6.0,7.0,235.92320261437908,4.0
9.0,0.0,10.0,7.0,62.971652661064425,4.0
9.0,13.0,10.0,20.0,60.32829131652662,4.0
0.0,2.0,1.0,10.0,189.25833333333333,5.0
0.0,0.0,1.0,2.0,78.90392156862745,5.0
1.0,5.0,2.0,6.0,5.08235294117647,5.0
0.0,10.0,1.0,18.0,207.09313725490196,5.0
0.0,18.0,1.0,20.0,174.82941176470592,5.0
