l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,11.0,2.0,17.0,576.8777777777777,2.0
8.0,13.0,9.0,15.0,872.3352941176471,2.0
8.0,16.0,9.0,20.0,840.1029411764708,2.0
6.0,1.0,8.0,3.0,2124.729411764706,1.0
3.0,6.0,7.0,10.0,2308.7223039215687,1.0
7.0,6.0,8.0,10.0,1701.428431372549,1.0
3.0,4.0,7.0,6.0,1777.9882352941174,1.0
7.0,4.0,8.0,6.0,2087.1254901960783,1.0
3.0,10.0,7.0,14.0,2063.8470588235296,1.0
7.0,10.0,8.0,14.0,1448.9813725490194,1.0
3.0,14.0,7.0,18.0,1860.6176470588239,1.0
7.0,14.0,8.0,18.0,1519.2254901960782,1.0
3.0,18.0,7.0,20.0,2073.3710784313726,1.0
7.0,18.0,8.0,20.0,1924.3254901960786,1.0
2.0,5.0,3.0,9.0,1544.4882352941174,1.0
2.0,9.0,3.0,15.0,1778.381045751634,1.0
2.0,15.0,3.0,20.0,1389.8525490196075,1.0
2.0,0.0,6.0,3.0,1506.57091503268,2.0
8.0,2.0,9.0,8.0,969.7058823529413,2.0
8.0,0.0,9.0,2.0,955.4901960784314,2.0
4.0,3.0,5.0,4.0,1523.478431372549,2.0
5.0,3.0,7.0,4.0,1937.086274509804,2.0
7.0,3.0,8.0,4.0,2007.7294117647054,2.0
6.0,0.0,8.0,1.0,2018.0294117647054,2.0
8.0,8.0,9.0,13.0,60.23860566448802,4.0
9.0,8.0,10.0,16.0,236.38235294117646,4.0
9.0,16.0,10.0,20.0,261.70588235294116,4.0
8.0,15.0,9.0,16.0,60.449237472766896,4.0
1.0,5.0,2.0,11.0,456.64575163398695,4.0
9.0,0.0,10.0,8.0,253.14411764705883,4.0
1.0,0.0,2.0,4.0,55.363725490196074,4.0
2.0,3.0,4.0,4.0,665.1803921568627,4.0
2.0,4.0,3.0,5.0,119.09019607843136,4.0
1.0,17.0,2.0,20.0,150.03594771241828,4.0
0.0,2.0,1.0,10.0,0.24607843137254906,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,4.0,2.0,5.0,5.08235294117647,5.0
0.0,10.0,1.0,18.0,0.05441176470588235,5.0
0.0,18.0,1.0,20.0,0.0,5.0
