l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,4.0,2139.912745098039,1.0
3.0,17.0,7.0,20.0,2035.5035947712424,1.0
7.0,17.0,8.0,20.0,1755.6849673202616,1.0
5.0,6.0,7.0,7.0,807.5509803921567,1.0
7.0,6.0,8.0,7.0,1696.4313725490194,1.0
5.0,7.0,7.0,13.0,2172.317973856209,1.0
7.0,7.0,8.0,13.0,2018.0052287581698,1.0
5.0,13.0,7.0,15.0,2211.364705882353,1.0
7.0,13.0,8.0,15.0,1965.0019607843133,1.0
3.0,7.0,5.0,9.0,1448.1794117647055,1.0
3.0,9.0,5.0,13.0,1883.4058823529413,1.0
3.0,13.0,5.0,15.0,2082.443137254902,1.0
2.0,0.0,3.0,4.0,1233.2931372549021,2.0
8.0,1.0,9.0,7.0,1149.8986928104575,2.0
8.0,7.0,9.0,13.0,721.250980392157,2.0
8.0,13.0,9.0,19.0,1083.5209150326798,2.0
8.0,19.0,9.0,20.0,907.8235294117646,2.0
1.0,18.0,2.0,20.0,528.3058823529411,2.0
2.0,7.0,3.0,10.0,987.8013071895424,2.0
2.0,10.0,3.0,16.0,1091.8281045751635,2.0
2.0,16.0,3.0,20.0,1361.7931372549021,2.0
3.0,15.0,7.0,17.0,1439.7725490196076,2.0
7.0,15.0,8.0,17.0,1820.821568627451,2.0
2.0,4.0,4.0,6.0,1096.251960784314,2.0
1.0,4.0,2.0,6.0,806.5078431372549,2.0
4.0,4.0,5.0,5.0,1716.7568627450985,2.0
7.0,0.0,8.0,6.0,1559.9222222222222,4.0
9.0,0.0,10.0,6.0,250.36405228758167,4.0
9.0,6.0,10.0,14.0,261.58774509803925,4.0
9.0,14.0,10.0,20.0,254.10326797385625,4.0
4.0,5.0,5.0,6.0,76.71921568627452,4.0
5.0,4.0,7.0,6.0,1008.7245098039217,4.0
8.0,0.0,9.0,1.0,87.62135076252724,4.0
1.0,6.0,2.0,9.0,153.05228758169937,4.0
1.0,9.0,2.0,15.0,175.84640522875816,4.0
1.0,15.0,2.0,18.0,358.8928104575163,4.0
3.0,6.0,5.0,7.0,553.6215686274509,4.0
2.0,6.0,3.0,7.0,625.6392156862745,4.0
-0.0,16.0,1.0,20.0,93.67549019607843,4.0
0.0,0.0,1.0,6.0,128.7790849673203,4.0
1.0,0.0,2.0,4.0,309.5862745098039,4.0
-0.0,6.0,1.0,10.0,10.16470588235294,5.0
-0.0,10.0,1.0,16.0,10.16470588235294,5.0
