l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,15.0,8.0,20.0,1645.6901960784314,2.0
3.0,7.0,7.0,11.0,2083.4720588235296,1.0
7.0,7.0,8.0,11.0,1458.3039215686274,1.0
3.0,3.0,7.0,7.0,2436.761519607843,1.0
7.0,3.0,8.0,7.0,1617.987254901961,1.0
3.0,0.0,7.0,3.0,2193.799019607843,1.0
7.0,0.0,8.0,3.0,1251.832679738562,1.0
6.0,14.0,8.0,15.0,1714.7176470588236,1.0
2.0,15.0,6.0,19.0,2268.105637254903,1.0
2.0,19.0,6.0,20.0,2171.002941176471,1.0
1.0,0.0,2.0,4.0,645.2803921568627,2.0
2.0,5.0,3.0,11.0,1508.8522875816996,2.0
2.0,0.0,3.0,5.0,2011.5145098039216,2.0
6.0,11.0,7.0,14.0,1384.2849673202616,2.0
7.0,13.0,8.0,14.0,638.0784313725493,2.0
1.0,11.0,2.0,17.0,848.79477124183,2.0
1.0,17.0,2.0,20.0,527.3019607843138,2.0
2.0,11.0,6.0,15.0,1848.4977941176473,2.0
1.0,7.0,2.0,9.0,378.7705882352941,2.0
8.0,7.0,9.0,13.0,597.4588235294118,4.0
8.0,1.0,9.0,7.0,421.27843137254905,4.0
8.0,0.0,9.0,1.0,219.9450980392157,4.0
9.0,9.0,10.0,12.0,12.279738562091502,4.0
7.0,11.0,8.0,13.0,72.68088235294118,4.0
0.0,0.0,1.0,6.0,131.50392156862745,5.0
0.0,6.0,1.0,14.0,105.00245098039215,5.0
0.0,14.0,1.0,20.0,181.02352941176468,5.0
1.0,4.0,2.0,7.0,5.08235294117647,5.0
1.0,9.0,2.0,11.0,5.08235294117647,5.0
9.0,12.0,10.0,20.0,0.013235294117647059,5.0
8.0,13.0,9.0,19.0,247.8013071895425,5.0
8.0,19.0,9.0,20.0,238.07058823529408,5.0
9.0,1.0,10.0,9.0,59.90343137254902,5.0
9.0,0.0,10.0,1.0,0.0,5.0
