l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,1.0,2501.469607843137,1.0
3.0,4.0,6.0,8.0,2415.0993464052285,1.0
6.0,7.0,7.0,8.0,1399.113725490196,2.0
3.0,8.0,5.0,10.0,1765.7245098039216,2.0
5.0,8.0,6.0,9.0,1556.2470588235294,2.0
3.0,15.0,7.0,19.0,2253.762745098039,1.0
7.0,15.0,8.0,19.0,1778.0588235294122,1.0
3.0,19.0,7.0,20.0,2484.521568627451,1.0
7.0,19.0,8.0,20.0,1525.2274509803922,1.0
2.0,14.0,3.0,20.0,1344.8738562091505,2.0
3.0,14.0,7.0,15.0,822.1323529411764,2.0
7.0,14.0,8.0,15.0,997.6470588235294,2.0
2.0,4.0,3.0,7.0,2432.1297385620915,2.0
1.0,0.0,2.0,4.0,582.349019607843,4.0
1.0,4.0,2.0,10.0,731.7816993464052,4.0
1.0,10.0,2.0,14.0,847.9029411764707,4.0
7.0,2.0,8.0,8.0,727.6875816993463,4.0
7.0,0.0,8.0,2.0,1083.778431372549,4.0
2.0,7.0,3.0,13.0,1253.4588235294116,4.0
3.0,10.0,7.0,12.0,579.675,4.0
7.0,10.0,8.0,12.0,460.5235294117647,4.0
-0.0,11.0,1.0,13.0,385.04313725490204,4.0
2.0,0.0,6.0,4.0,1376.9686274509804,4.0
6.0,1.0,7.0,7.0,1570.5052287581698,4.0
6.0,0.0,7.0,1.0,0.0,4.0
8.0,0.0,10.0,6.0,38.93692810457516,5.0
8.0,6.0,10.0,14.0,5.754901960784314,5.0
8.0,14.0,10.0,20.0,115.86111111111113,5.0
2.0,13.0,3.0,14.0,3.388235294117647,5.0
3.0,12.0,7.0,14.0,0.0,5.0
7.0,12.0,8.0,14.0,0.0,5.0
5.0,9.0,6.0,10.0,1.6941176470588235,5.0
6.0,8.0,8.0,10.0,609.7696078431372,5.0
-0.0,13.0,1.0,20.0,10.164705882352944,5.0
1.0,14.0,2.0,20.0,166.66666666666666,5.0
0.0,3.0,1.0,11.0,181.76078431372548,5.0
0.0,0.0,1.0,3.0,17.397385620915035,5.0
