l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,6.0,8.0,8.0,539.9666666666667,2.0
1.0,14.0,2.0,20.0,1044.3732026143794,2.0
8.0,14.0,9.0,20.0,616.3666666666667,2.0
3.0,4.0,7.0,8.0,2111.2394607843144,1.0
2.0,9.0,3.0,13.0,1947.7303921568628,1.0
3.0,9.0,7.0,13.0,2024.3330882352946,1.0
7.0,9.0,8.0,13.0,1605.1196078431376,1.0
2.0,13.0,3.0,17.0,1648.813725490196,1.0
3.0,13.0,7.0,17.0,2113.5448529411765,1.0
7.0,13.0,8.0,17.0,1903.608823529412,1.0
2.0,17.0,3.0,20.0,1736.6705882352935,1.0
3.0,17.0,7.0,20.0,2183.262091503268,1.0
7.0,17.0,8.0,20.0,1738.2405228758166,1.0
1.0,4.0,2.0,10.0,1093.1372549019607,2.0
1.0,0.0,2.0,4.0,1284.8549019607844,2.0
2.0,3.0,3.0,9.0,2143.739869281046,2.0
2.0,0.0,3.0,3.0,1442.1960784313724,2.0
3.0,1.0,4.0,4.0,1671.345098039216,2.0
4.0,2.0,7.0,4.0,1576.3849673202615,2.0
3.0,8.0,5.0,9.0,1214.256862745098,2.0
0.0,0.0,1.0,6.0,268.85686274509806,4.0
0.0,6.0,1.0,14.0,185.9725490196078,4.0
0.0,14.0,1.0,20.0,481.9901960784313,4.0
1.0,10.0,2.0,14.0,232.7495098039216,4.0
3.0,0.0,4.0,1.0,170.10686274509806,4.0
8.0,2.0,9.0,8.0,67.99019607843138,4.0
8.0,0.0,9.0,2.0,82.74117647058823,4.0
4.0,0.0,7.0,2.0,208.3893557422969,4.0
7.0,0.0,8.0,6.0,574.0705882352943,4.0
5.0,8.0,7.0,9.0,822.8588235294118,4.0
7.0,8.0,8.0,9.0,513.7450980392157,4.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,8.0,9.0,10.0,1.1294117647058823,5.0
8.0,10.0,9.0,14.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,3.9553921568627453,5.0
9.0,18.0,10.0,20.0,0.1568627450980392,5.0
