l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,6.0,8.0,2248.199264705883,1.0
6.0,4.0,7.0,8.0,1468.9696078431375,1.0
2.0,2.0,6.0,4.0,2285.434803921569,1.0
6.0,2.0,7.0,4.0,1600.5549019607847,1.0
2.0,11.0,3.0,15.0,1760.007843137255,1.0
3.0,11.0,7.0,15.0,2287.475980392157,1.0
7.0,11.0,8.0,15.0,1259.6588235294114,1.0
2.0,15.0,3.0,18.0,1386.0444444444445,1.0
3.0,15.0,7.0,18.0,2220.387254901961,1.0
7.0,15.0,8.0,18.0,1863.537254901961,1.0
1.0,7.0,2.0,13.0,1101.1607843137256,2.0
1.0,1.0,2.0,7.0,1214.5614379084966,2.0
1.0,0.0,2.0,1.0,1161.3568627450982,2.0
2.0,0.0,6.0,2.0,1412.0661764705883,2.0
6.0,0.0,7.0,2.0,659.1392156862745,2.0
3.0,8.0,5.0,11.0,1276.2045751633987,2.0
2.0,8.0,3.0,11.0,1771.9503267973855,2.0
5.0,8.0,6.0,9.0,1047.0156862745098,2.0
5.0,10.0,7.0,11.0,993.3960784313724,2.0
8.0,17.0,9.0,19.0,259.3333333333333,2.0
1.0,19.0,2.0,20.0,929.9764705882353,2.0
2.0,19.0,6.0,20.0,1777.5676470588232,2.0
6.0,19.0,8.0,20.0,1207.5019607843135,2.0
2.0,18.0,3.0,19.0,1719.9058823529413,2.0
3.0,18.0,7.0,19.0,1735.8284313725487,2.0
7.0,18.0,8.0,19.0,1473.8000000000004,2.0
7.0,5.0,8.0,11.0,492.7111111111112,4.0
7.0,0.0,8.0,5.0,371.4776470588236,4.0
8.0,1.0,9.0,4.0,14.305882352941177,4.0
8.0,5.0,9.0,10.0,26.491677559912855,4.0
5.0,9.0,6.0,10.0,130.36601307189542,4.0
6.0,8.0,7.0,10.0,104.89831932773107,4.0
0.0,0.0,1.0,6.0,146.05490196078432,4.0
0.0,6.0,1.0,14.0,114.82303921568628,4.0
0.0,14.0,1.0,20.0,63.08692810457516,4.0
1.0,13.0,2.0,19.0,588.1862745098039,4.0
8.0,11.0,9.0,17.0,219.69411764705882,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,2.1950980392156865,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,4.0,9.0,5.0,1.1294117647058823,5.0
8.0,10.0,9.0,11.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
