l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,8.0,2365.879411764707,1.0
3.0,3.0,7.0,4.0,2297.926470588236,1.0
2.0,10.0,3.0,14.0,2045.1892156862743,1.0
3.0,10.0,7.0,14.0,2286.0781862745102,1.0
7.0,10.0,8.0,14.0,1372.9088235294114,1.0
2.0,14.0,3.0,18.0,1672.0735294117649,1.0
3.0,14.0,7.0,18.0,2465.95637254902,1.0
7.0,14.0,8.0,18.0,1833.7225490196079,1.0
2.0,18.0,3.0,19.0,1480.9725490196079,1.0
3.0,18.0,7.0,19.0,2378.6215686274513,1.0
7.0,18.0,8.0,19.0,2126.36862745098,1.0
8.0,18.0,9.0,20.0,599.2921568627453,2.0
2.0,19.0,3.0,20.0,1194.2078431372552,2.0
3.0,19.0,7.0,20.0,1917.9480392156865,2.0
7.0,19.0,8.0,20.0,2078.956862745098,2.0
2.0,2.0,3.0,8.0,1480.2366013071896,2.0
2.0,0.0,3.0,2.0,1401.76862745098,2.0
3.0,0.0,7.0,3.0,2089.6895424836607,2.0
1.0,8.0,2.0,12.0,643.7872549019608,2.0
2.0,8.0,6.0,10.0,1887.8573529411765,2.0
6.0,8.0,7.0,10.0,1701.3411764705884,2.0
7.0,4.0,8.0,10.0,1521.8013071895425,2.0
7.0,0.0,8.0,4.0,1986.1254901960785,2.0
8.0,4.0,9.0,10.0,588.7352941176473,4.0
8.0,0.0,9.0,4.0,585.7862745098039,4.0
9.0,8.0,10.0,10.0,29.246274509803925,4.0
1.0,2.0,2.0,8.0,538.2973856209152,4.0
1.0,0.0,2.0,2.0,454.92745098039217,4.0
-0.0,7.0,1.0,10.0,147.47058823529414,4.0
8.0,11.0,9.0,17.0,332.0294117647058,4.0
8.0,17.0,9.0,18.0,588.9254901960785,4.0
1.0,12.0,2.0,18.0,285.92352941176466,4.0
1.0,18.0,2.0,20.0,117.04705882352941,4.0
8.0,10.0,9.0,11.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,39.684803921568616,5.0
9.0,18.0,10.0,20.0,243.64117647058828,5.0
0.0,10.0,1.0,18.0,0.16764705882352945,5.0
0.0,18.0,1.0,20.0,0.0,5.0
9.0,0.0,10.0,8.0,211.24803921568628,5.0
0.0,0.0,1.0,7.0,10.164705882352944,5.0
