l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,6.0,8.0,2303.5820261437907,1.0
3.0,2.0,6.0,4.0,2180.801960784314,1.0
3.0,10.0,7.0,14.0,2125.9671568627455,1.0
7.0,10.0,8.0,14.0,2030.0303921568632,1.0
3.0,14.0,7.0,18.0,2085.4625,1.0
7.0,14.0,8.0,18.0,2031.5803921568631,1.0
2.0,18.0,6.0,19.0,1876.9754901960785,1.0
1.0,5.0,2.0,11.0,1132.2751633986927,2.0
1.0,0.0,2.0,5.0,1228.2039215686273,2.0
3.0,0.0,4.0,2.0,719.4666666666667,2.0
4.0,1.0,6.0,2.0,586.6156862745097,2.0
7.0,4.0,8.0,10.0,878.0849673202615,2.0
7.0,3.0,8.0,4.0,759.2627450980392,2.0
8.0,9.0,9.0,15.0,663.1124183006535,2.0
8.0,15.0,9.0,20.0,635.8,2.0
2.0,0.0,3.0,6.0,1698.8908496732024,2.0
2.0,6.0,3.0,12.0,1498.640522875817,2.0
2.0,12.0,3.0,18.0,1104.997385620915,2.0
4.0,0.0,5.0,1.0,150.91764705882358,4.0
5.0,0.0,7.0,1.0,215.80392156862743,4.0
7.0,0.0,8.0,1.0,287.6549019607844,4.0
8.0,3.0,9.0,9.0,354.5653594771241,4.0
8.0,1.0,9.0,3.0,149.36470588235295,4.0
3.0,8.0,6.0,10.0,731.0483660130717,4.0
6.0,4.0,7.0,10.0,1329.945751633987,4.0
6.0,1.0,7.0,4.0,1006.8117647058824,4.0
7.0,1.0,8.0,3.0,100.74313725490197,4.0
6.0,18.0,8.0,20.0,1167.7068627450979,4.0
2.0,19.0,6.0,20.0,398.2960784313725,4.0
1.0,12.0,2.0,18.0,272.3346405228758,4.0
1.0,18.0,2.0,19.0,433.39607843137253,4.0
0.0,3.0,1.0,11.0,323.1985294117647,4.0
0.0,0.0,1.0,3.0,424.1777777777778,4.0
0.0,19.0,2.0,20.0,669.6117647058824,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.1967320261437908,5.0
9.0,6.0,10.0,14.0,95.53725490196078,5.0
9.0,14.0,10.0,20.0,163.2732026143791,5.0
0.0,11.0,1.0,19.0,25.01421568627451,5.0
1.0,11.0,2.0,12.0,5.08235294117647,5.0
