l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,17.0,2.0,18.0,750.6313725490196,2.0
2.0,11.0,3.0,17.0,2078.243137254902,1.0
2.0,17.0,3.0,18.0,1680.1529411764707,1.0
3.0,11.0,7.0,15.0,2365.3323529411764,1.0
3.0,15.0,7.0,19.0,2141.607843137255,1.0
7.0,11.0,8.0,17.0,1158.9228758169936,2.0
7.0,17.0,8.0,20.0,1777.9620915032685,2.0
2.0,19.0,6.0,20.0,1404.5509803921564,2.0
6.0,19.0,7.0,20.0,1816.5058823529407,2.0
3.0,3.0,7.0,7.0,2262.429656862745,1.0
3.0,2.0,7.0,3.0,1853.0,1.0
1.0,5.0,2.0,11.0,1169.967320261438,2.0
1.0,0.0,2.0,5.0,1180.3066666666666,2.0
2.0,4.0,3.0,10.0,1844.4032679738566,2.0
2.0,0.0,3.0,4.0,1892.393137254902,2.0
3.0,1.0,5.0,2.0,1194.5470588235296,2.0
3.0,7.0,4.0,9.0,1496.5176470588235,2.0
4.0,7.0,7.0,8.0,1054.632679738562,2.0
2.0,10.0,6.0,11.0,1465.7303921568628,2.0
3.0,0.0,5.0,1.0,1011.029411764706,4.0
5.0,0.0,7.0,1.0,978.9666666666666,4.0
7.0,0.0,9.0,1.0,496.6901960784313,4.0
3.0,9.0,4.0,10.0,169.59509803921569,4.0
4.0,8.0,6.0,10.0,191.01568627450985,4.0
6.0,8.0,7.0,11.0,102.37366946778714,4.0
5.0,1.0,7.0,2.0,799.5392156862746,4.0
7.0,5.0,8.0,11.0,478.9843137254902,4.0
7.0,1.0,8.0,5.0,451.25294117647064,4.0
8.0,11.0,9.0,17.0,244.15490196078431,4.0
8.0,17.0,9.0,20.0,771.7019607843138,4.0
9.0,16.0,10.0,20.0,7.0964705882352925,4.0
1.0,11.0,2.0,17.0,598.8222222222222,4.0
0.0,2.0,1.0,10.0,161.17205882352943,4.0
0.0,0.0,1.0,2.0,51.77058823529411,4.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,4.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,32.831372549019605,5.0
8.0,5.0,9.0,11.0,11.301307189542484,5.0
8.0,1.0,9.0,5.0,1.3411764705882352,5.0
0.0,10.0,1.0,18.0,6.89264705882353,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
2.0,18.0,3.0,19.0,3.388235294117647,5.0
