l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,6.0,8.0,2362.4877450980393,1.0
6.0,4.0,7.0,8.0,2496.052941176471,1.0
2.0,3.0,6.0,4.0,2379.059803921569,1.0
6.0,3.0,7.0,4.0,2539.9686274509804,1.0
3.0,9.0,7.0,13.0,2558.464705882353,1.0
1.0,1.0,3.0,2.0,1205.1941176470586,2.0
7.0,2.0,8.0,5.0,1840.2091503267973,2.0
7.0,5.0,8.0,11.0,1705.9418300653595,2.0
7.0,11.0,8.0,14.0,1563.9411764705883,2.0
2.0,8.0,3.0,14.0,2057.221568627451,2.0
2.0,14.0,3.0,15.0,1180.4313725490194,2.0
3.0,8.0,7.0,9.0,2046.1568627450986,2.0
2.0,2.0,6.0,3.0,2013.98137254902,2.0
6.0,2.0,7.0,3.0,2043.7098039215687,2.0
6.0,13.0,7.0,14.0,2184.101960784313,2.0
3.0,13.0,6.0,15.0,2015.777777777778,2.0
8.0,15.0,9.0,16.0,391.75294117647064,2.0
2.0,15.0,3.0,19.0,1541.6058823529413,1.0
3.0,15.0,7.0,19.0,2466.61887254902,1.0
7.0,15.0,8.0,19.0,1779.1852941176473,1.0
2.0,19.0,3.0,20.0,1723.6235294117646,1.0
3.0,19.0,7.0,20.0,2532.850980392157,1.0
7.0,19.0,8.0,20.0,1621.5372549019608,1.0
6.0,14.0,8.0,15.0,1828.8392156862747,2.0
1.0,0.0,3.0,1.0,538.9274509803921,4.0
8.0,3.0,9.0,9.0,84.86535947712417,4.0
8.0,0.0,9.0,3.0,86.52549019607841,4.0
3.0,0.0,7.0,2.0,982.2083333333333,4.0
7.0,0.0,8.0,2.0,699.5098039215686,4.0
1.0,2.0,2.0,5.0,167.82745098039214,4.0
1.0,5.0,2.0,11.0,152.1947712418301,4.0
1.0,11.0,2.0,15.0,110.87254901960785,4.0
1.0,15.0,2.0,20.0,69.15686274509804,4.0
8.0,16.0,9.0,20.0,18.90076252723312,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,9.0,9.0,15.0,65.65098039215685,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
