l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,6.0,8.0,2298.2161764705884,1.0
2.0,3.0,6.0,4.0,2384.767647058824,1.0
1.0,0.0,2.0,4.0,900.6147058823531,2.0
1.0,4.0,2.0,10.0,903.6039215686276,2.0
1.0,10.0,2.0,14.0,1225.513725490196,2.0
2.0,0.0,6.0,3.0,1745.0748366013074,2.0
6.0,5.0,7.0,11.0,1480.3627450980393,2.0
6.0,2.0,7.0,5.0,1794.2392156862745,2.0
7.0,3.0,8.0,7.0,781.4598039215688,2.0
7.0,9.0,8.0,11.0,958.8215686274507,2.0
2.0,8.0,3.0,13.0,1623.549019607843,2.0
3.0,8.0,6.0,11.0,1273.2422657952068,2.0
6.0,0.0,8.0,1.0,1222.7549019607845,2.0
5.0,12.0,7.0,13.0,1175.0039215686274,2.0
7.0,14.0,8.0,20.0,1059.7725490196076,2.0
2.0,13.0,6.0,17.0,2057.0776960784315,1.0
6.0,13.0,7.0,17.0,1923.5715686274511,1.0
2.0,17.0,6.0,20.0,2264.59183006536,1.0
6.0,17.0,7.0,20.0,2335.516339869281,1.0
1.0,14.0,2.0,20.0,789.1228758169932,2.0
0.0,2.0,1.0,7.0,152.0737254901961,4.0
0.0,7.0,1.0,15.0,329.78284313725493,4.0
0.0,15.0,1.0,20.0,246.06117647058826,4.0
8.0,5.0,9.0,11.0,162.06928104575164,4.0
8.0,0.0,9.0,5.0,133.18666666666667,4.0
7.0,7.0,8.0,9.0,107.95857843137257,4.0
6.0,1.0,7.0,2.0,125.14621848739496,4.0
7.0,1.0,8.0,3.0,77.53308823529412,4.0
7.0,12.0,8.0,14.0,87.68578431372549,4.0
8.0,12.0,9.0,18.0,371.0,4.0
8.0,18.0,9.0,20.0,324.52549019607835,4.0
3.0,11.0,5.0,13.0,463.7898039215688,4.0
5.0,11.0,7.0,12.0,640.2764705882353,4.0
7.0,11.0,8.0,12.0,23.91372549019608,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,11.0,9.0,12.0,1.1294117647058823,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
