l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,3.0,8.0,6.0,1304.2117647058826,2.0
7.0,7.0,8.0,8.0,1101.9843137254902,2.0
2.0,9.0,3.0,10.0,2286.541176470589,2.0
3.0,9.0,5.0,10.0,2160.6607843137253,2.0
5.0,9.0,7.0,10.0,1988.333333333333,2.0
7.0,10.0,8.0,12.0,1029.1176470588236,2.0
2.0,13.0,3.0,14.0,2232.0862745098043,2.0
3.0,13.0,5.0,14.0,2235.945098039216,2.0
5.0,13.0,7.0,14.0,1990.9862745098042,2.0
2.0,10.0,3.0,12.0,2317.905882352941,1.0
3.0,10.0,5.0,12.0,2418.056862745098,1.0
5.0,10.0,7.0,12.0,2375.0882352941176,1.0
2.0,12.0,3.0,13.0,2290.5333333333333,1.0
3.0,12.0,5.0,13.0,2375.750980392157,1.0
5.0,12.0,7.0,13.0,2070.605882352941,1.0
2.0,14.0,3.0,16.0,2187.543137254902,1.0
3.0,14.0,5.0,16.0,2362.497058823529,1.0
5.0,14.0,7.0,16.0,2111.9686274509804,1.0
2.0,16.0,3.0,17.0,2059.121568627451,1.0
3.0,16.0,5.0,17.0,2245.660784313726,1.0
5.0,16.0,7.0,17.0,2376.1980392156865,1.0
3.0,18.0,4.0,20.0,2414.83137254902,1.0
4.0,18.0,6.0,20.0,2439.7137254901963,1.0
6.0,18.0,8.0,20.0,2054.5235294117647,1.0
4.0,0.0,6.0,2.0,2464.6196078431376,1.0
3.0,0.0,4.0,2.0,2527.227450980392,1.0
6.0,0.0,8.0,3.0,2015.9660130718955,1.0
2.0,7.0,3.0,9.0,2237.5156862745102,1.0
3.0,7.0,5.0,9.0,2390.240196078432,1.0
5.0,7.0,7.0,9.0,2174.81568627451,1.0
2.0,5.0,3.0,7.0,2140.1529411764704,1.0
3.0,5.0,5.0,7.0,2531.6617647058824,1.0
5.0,5.0,7.0,7.0,2416.5107843137257,1.0
2.0,3.0,3.0,5.0,2053.2607843137257,1.0
3.0,3.0,5.0,5.0,2416.2166666666667,1.0
5.0,3.0,7.0,5.0,2228.4862745098044,1.0
2.0,0.0,3.0,3.0,1836.7202614379087,2.0
4.0,2.0,6.0,3.0,2170.478431372549,2.0
3.0,2.0,4.0,3.0,2138.1294117647053,2.0
7.0,16.0,8.0,18.0,1183.5039215686274,2.0
2.0,17.0,3.0,20.0,1836.411764705883,2.0
3.0,17.0,4.0,18.0,2284.043137254902,2.0
4.0,17.0,6.0,18.0,2116.005882352941,2.0
6.0,17.0,7.0,18.0,1763.7294117647054,2.0
1.0,4.0,2.0,8.0,293.3068627450981,4.0
1.0,0.0,2.0,4.0,177.11274509803917,4.0
1.0,8.0,2.0,12.0,288.7264705882353,4.0
1.0,12.0,2.0,16.0,341.8588235294117,4.0
1.0,16.0,2.0,20.0,241.5029411764706,4.0
8.0,4.0,10.0,8.0,20.144607843137255,5.0
8.0,0.0,10.0,4.0,58.33088235294117,5.0
8.0,8.0,10.0,12.0,1.5147058823529411,5.0
8.0,12.0,10.0,16.0,2.48921568627451,5.0
8.0,16.0,10.0,20.0,73.21176470588235,5.0
7.0,12.0,8.0,16.0,445.42745098039217,5.0
7.0,8.0,8.0,10.0,1.2705882352941176,5.0
7.0,6.0,8.0,7.0,1.2705882352941176,5.0
0.0,4.0,1.0,8.0,3.0882352941176467,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.044117647058823525,5.0
0.0,12.0,1.0,16.0,0.7225490196078431,5.0
0.0,16.0,1.0,20.0,0.047058823529411764,5.0
